ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f66fbedb-a79a-5673-9ad5-359624c95e67,tg:lhhs:12853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12853,record identifiers,https://data.letterenhuis.be/ark:/24970/f66fbedb-a79a-5673-9ad5-359624c95e67,object identifier,Handschriften,,,
f66fbedb-a79a-5673-9ad5-359624c95e67,tg:lhhs:12853,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 120 vellen ongelijnd papier die<br />
in blauwe en zwarte inkt en potlood beschreven zijn, het handschrift is<br />
genummerd, het is gedateerd en gesigneerd. Alles zit in een bruin /groen<br />
kartonnen kaft.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 120 vellen ongelijnd papier die<br />
in blauwe en zwarte inkt en potlood beschreven zijn, het handschrift is<br />
genummerd, het is gedateerd en gesigneerd. Alles zit in een bruin /groen<br />
kartonnen kaft.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66fbedb-a79a-5673-9ad5-359624c95e67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb52046a-ba06-4a12-b5e6-18e6f3bdb806"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0008bcd4-1b3e-419e-aac8-a9b168b0c695"", ""inverseOntologyProperty"": """"}]"
f66fbedb-a79a-5673-9ad5-359624c95e67,tg:lhhs:12853,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66fbedb-a79a-5673-9ad5-359624c95e67,tg:lhhs:12853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66fbedb-a79a-5673-9ad5-359624c95e67,tg:lhhs:12853,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66fbedb-a79a-5673-9ad5-359624c95e67,tg:lhhs:12853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-04-01,1967-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f66fbedb-a79a-5673-9ad5-359624c95e67,tg:lhhs:12853,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f66fbedb-a79a-5673-9ad5-359624c95e67,tg:lhhs:12853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f66fbedb-a79a-5673-9ad5-359624c95e67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012292,referentienummer,False,,,,,,,,,,,,,,,,,,
