ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
96cf3587-3aee-54c2-b7b3-48ddc02d8099,tg:lhhs:2431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2431,record identifiers,https://data.letterenhuis.be/ark:/24970/96cf3587-3aee-54c2-b7b3-48ddc02d8099,object identifier,Handschriften,,,
96cf3587-3aee-54c2-b7b3-48ddc02d8099,tg:lhhs:2431,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier enkelzijdig betypte vellen, met uitzondering van het<br />
eerste genummerd.<br />
<strong>Publicatie</strong> - 'August van Houtte: een vriend van Karel<br />
van de Woestijne'. In: <em>Groot Nederland</em>, juni 1937. - 'August van Houtte: een<br />
vriend van Karel van de Woestijne'. In: Maurice Roelants, <em>Schrijvers, wat is<br />
er van den mensch?</em> Brussel/Rotterdam, Manteau/Nijgh en Van Ditmar, 1943, p.<br />
100-103.</p>
","<p><strong>Beschrijving</strong> Vier enkelzijdig betypte vellen, met uitzondering van het<br />
eerste genummerd.<br />
<strong>Publicatie</strong> - 'August van Houtte: een vriend van Karel<br />
van de Woestijne'. In: <em>Groot Nederland</em>, juni 1937. - 'August van Houtte: een<br />
vriend van Karel van de Woestijne'. In: Maurice Roelants, <em>Schrijvers, wat is<br />
er van den mensch?</em> Brussel/Rotterdam, Manteau/Nijgh en Van Ditmar, 1943, p.<br />
100-103.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96cf3587-3aee-54c2-b7b3-48ddc02d8099,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de820f79-d1fc-46ea-a153-5f60effb1da3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55b026e2-7674-4d3f-ab97-b20ccd4a71a3"", ""inverseOntologyProperty"": """"}]"
96cf3587-3aee-54c2-b7b3-48ddc02d8099,tg:lhhs:2431,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96cf3587-3aee-54c2-b7b3-48ddc02d8099,tg:lhhs:2431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96cf3587-3aee-54c2-b7b3-48ddc02d8099,tg:lhhs:2431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96cf3587-3aee-54c2-b7b3-48ddc02d8099,tg:lhhs:2431,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
96cf3587-3aee-54c2-b7b3-48ddc02d8099,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002341,referentienummer,False,,,,,,,,,,,,,,,,,,
96cf3587-3aee-54c2-b7b3-48ddc02d8099,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2431,brocade id,False,,,,,,,,,,,,,,,,,,
96cf3587-3aee-54c2-b7b3-48ddc02d8099,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2431/N,brocade url,False,,,,,,,,,,,,,,,,,,
96cf3587-3aee-54c2-b7b3-48ddc02d8099,tg:lhhs:2431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8859905f-5937-5f82-874e-632ce9944023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b3aba78-f430-472b-a4f9-c0bfa758ed20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
