ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
44e69a60-d891-5e66-8d0d-8d01d2329548,tg:lhhs:9700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9700,record identifiers,https://data.letterenhuis.be/ark:/24970/44e69a60-d891-5e66-8d0d-8d01d2329548,object identifier,Handschriften,,,
44e69a60-d891-5e66-8d0d-8d01d2329548,tg:lhhs:9700,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er wordt afwisselend geschreven met zwarte stylo, blauwe stylo<br />
of potlood.</p>
","<p>Er wordt afwisselend geschreven met zwarte stylo, blauwe stylo<br />
of potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e69a60-d891-5e66-8d0d-8d01d2329548,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fa48e0c-8b7e-4bfe-b57b-296239df25e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eac4e15-8f60-471e-adc5-fefdd3776a5c"", ""inverseOntologyProperty"": """"}]"
44e69a60-d891-5e66-8d0d-8d01d2329548,tg:lhhs:9700,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e69a60-d891-5e66-8d0d-8d01d2329548,tg:lhhs:9700,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
44e69a60-d891-5e66-8d0d-8d01d2329548,tg:lhhs:9700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
44e69a60-d891-5e66-8d0d-8d01d2329548,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009262,referentienummer,False,,,,,,,,,,,,,,,,,,
44e69a60-d891-5e66-8d0d-8d01d2329548,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9700,brocade id,False,,,,,,,,,,,,,,,,,,
44e69a60-d891-5e66-8d0d-8d01d2329548,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9700/N,brocade url,False,,,,,,,,,,,,,,,,,,
44e69a60-d891-5e66-8d0d-8d01d2329548,tg:lhhs:9700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d59d9e7-1371-599c-98e3-284c35e660d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9ce7b24-a534-452a-9411-239eed933d25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
44e69a60-d891-5e66-8d0d-8d01d2329548,tg:lhhs:9700,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De roman van Reinaert De Vos,titles proper,Dutch (language),,,,,,,,,
44e69a60-d891-5e66-8d0d-8d01d2329548,tg:lhhs:9700,e73_Titles,,,au::2512,,,,lh,lhhs,Tekstdrager,903dfceb-3ada-5b53-838f-f40b78601756,au,,au::2512:1,au::2512g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/268784"",""au::2512"",""au::2512:1"",""ark:/83110/x0/903dfceb-3ada-5b53-838f-f40b78601756"",""Eugène Bosschaerts"",""ark:/83110/x0/21eb2c93-6c20-5ff1-8799-52efffa64d4c""],""name"":""Eugène Bosschaerts"",""ark"":""ark:/83110/x0/21eb2c93-6c20-5ff1-8799-52efffa64d4c"",""uri"":""/agents/people/268784"",""id"":""au::2512:1"",""resourceArk"":""ark:/83110/x0/903dfceb-3ada-5b53-838f-f40b78601756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/903dfceb-3ada-5b53-838f-f40b78601756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e69a60-d891-5e66-8d0d-8d01d2329548,tg:lhhs:9700,e73_Titles,,,au::8699,,,,lh,lhhs,Tekstdrager,beec69e4-a7d2-557f-a7ad-6c0331afe3d0,il,,au::8699:1,au::8699g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,illustrators,,"dlod={""suggest"":[""/agents/people/930793"",""au::8699"",""au::8699:1"",""ark:/83110/x0/beec69e4-a7d2-557f-a7ad-6c0331afe3d0"",""Eugeen Hermans"",""ark:/83110/x0/007234c3-7538-511d-a7ab-522cd0ac6db7""],""name"":""Eugeen Hermans"",""ark"":""ark:/83110/x0/007234c3-7538-511d-a7ab-522cd0ac6db7"",""uri"":""/agents/people/930793"",""id"":""au::8699:1"",""resourceArk"":""ark:/83110/x0/beec69e4-a7d2-557f-a7ad-6c0331afe3d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/beec69e4-a7d2-557f-a7ad-6c0331afe3d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
