ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bd546f00-de0d-57a1-a6c5-dc441df85d8b,tg:lhdc:4331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4331,record identifiers,https://data.letterenhuis.be/ark:/24970/bd546f00-de0d-57a1-a6c5-dc441df85d8b,object identifier,Documenten,,,
bd546f00-de0d-57a1-a6c5-dc441df85d8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5483a53-4d46-4eae-9c13-ea9cb4154b94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7a7c874-ec0a-4f7c-b9aa-681ea4ec01aa"", ""inverseOntologyProperty"": """"}]"
bd546f00-de0d-57a1-a6c5-dc441df85d8b,tg:lhdc:4331,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd546f00-de0d-57a1-a6c5-dc441df85d8b,tg:lhdc:4331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd546f00-de0d-57a1-a6c5-dc441df85d8b,tg:lhdc:4331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd546f00-de0d-57a1-a6c5-dc441df85d8b,tg:lhdc:4331,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een moderene tragedie in één bedrijf door Philip Johnson.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd546f00-de0d-57a1-a6c5-dc441df85d8b,tg:lhdc:4331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bd546f00-de0d-57a1-a6c5-dc441df85d8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004205,referentienummer,False,,,,,,,,,,,,,,,,,,
bd546f00-de0d-57a1-a6c5-dc441df85d8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4331,brocade id,False,,,,,,,,,,,,,,,,,,
bd546f00-de0d-57a1-a6c5-dc441df85d8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4331/N,brocade url,False,,,,,,,,,,,,,,,,,,
bd546f00-de0d-57a1-a6c5-dc441df85d8b,tg:lhdc:4331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47e4270f-dc08-5244-a207-86d6dd8a023a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42c601c9-0c82-4321-87bb-efe5aaf1dcb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bd546f00-de0d-57a1-a6c5-dc441df85d8b,tg:lhdc:4331,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dudley (master Dudley),titles proper,Dutch (language),,,,,,,,,
