ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
56a05ed7-2db9-5250-92fb-224892c98742,tg:lhdc:401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:401,record identifiers,https://data.letterenhuis.be/ark:/24970/56a05ed7-2db9-5250-92fb-224892c98742,object identifier,Documenten,,,
56a05ed7-2db9-5250-92fb-224892c98742,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db4db13b-6fea-40c0-9303-df873be7f5ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3b49a2d-0c6c-4f5a-967f-f3dd17920146"", ""inverseOntologyProperty"": """"}]"
56a05ed7-2db9-5250-92fb-224892c98742,tg:lhdc:401,e73_Copyrights,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a05ed7-2db9-5250-92fb-224892c98742,tg:lhdc:401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a05ed7-2db9-5250-92fb-224892c98742,tg:lhdc:401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857-07-02,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a05ed7-2db9-5250-92fb-224892c98742,tg:lhdc:401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
56a05ed7-2db9-5250-92fb-224892c98742,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000341,referentienummer,False,,,,,,,,,,,,,,,,,,
56a05ed7-2db9-5250-92fb-224892c98742,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:401,brocade id,False,,,,,,,,,,,,,,,,,,
56a05ed7-2db9-5250-92fb-224892c98742,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:401/N,brocade url,False,,,,,,,,,,,,,,,,,,
56a05ed7-2db9-5250-92fb-224892c98742,tg:lhdc:401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d995bae9-2840-5f83-be2b-88708ea0d6c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa5092f4-5694-41f7-a275-bcf02839a984"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
56a05ed7-2db9-5250-92fb-224892c98742,tg:lhdc:401,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inauguration du Monument-Mengal - krantenknipsel.,titles proper,French (language),,,,,,,,,
56a05ed7-2db9-5250-92fb-224892c98742,tg:lhdc:401,e73_Titles,,,au::6111,,,,lh,lhdc,Tekstdrager,74430b3a-282d-5013-b777-363c2b882eaa,ow,subjects (content of works),au::6111:1,au::6111g:1,,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a05ed7-2db9-5250-92fb-224892c98742,tg:lhdc:401,e73_Titles,,,au::12587,,,,lh,lhdc,Tekstdrager,e334e0de-ac85-5bd4-9d2c-b1213eb53cdf,ow,subjects (content of works),au::12587:1,au::12587g:1,,"dlod={""suggest"":[""/agents/people/1346809"",""au::12587"",""au::12587:1"",""ark:/83110/x0/e334e0de-ac85-5bd4-9d2c-b1213eb53cdf"",""Joseph Mengal"",""ark:/83110/x0/368d58fd-7e4c-5925-adb2-51e0730a0182""],""name"":""Joseph Mengal"",""ark"":""ark:/83110/x0/368d58fd-7e4c-5925-adb2-51e0730a0182"",""uri"":""/agents/people/1346809"",""id"":""au::12587:1"",""resourceArk"":""ark:/83110/x0/e334e0de-ac85-5bd4-9d2c-b1213eb53cdf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e334e0de-ac85-5bd4-9d2c-b1213eb53cdf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
