ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
01d58884-b10c-5c8a-820a-0b5adde34eed,tg:lhhs:18324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18324,record identifiers,https://data.letterenhuis.be/ark:/24970/01d58884-b10c-5c8a-820a-0b5adde34eed,object identifier,Handschriften,,,
01d58884-b10c-5c8a-820a-0b5adde34eed,tg:lhhs:18324,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevat omslag met ex libris van de archiefvormer</p>
","<p>Bevat omslag met ex libris van de archiefvormer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d58884-b10c-5c8a-820a-0b5adde34eed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d66eb5f2-2519-4d99-99ef-f5cb9585852f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41046cc6-6d93-49e4-9765-a76cd8c8c443"", ""inverseOntologyProperty"": """"}]"
01d58884-b10c-5c8a-820a-0b5adde34eed,tg:lhhs:18324,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d58884-b10c-5c8a-820a-0b5adde34eed,tg:lhhs:18324,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
01d58884-b10c-5c8a-820a-0b5adde34eed,tg:lhhs:18324,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
01d58884-b10c-5c8a-820a-0b5adde34eed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017437,referentienummer,False,,,,,,,,,,,,,,,,,,
01d58884-b10c-5c8a-820a-0b5adde34eed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18324,brocade id,False,,,,,,,,,,,,,,,,,,
01d58884-b10c-5c8a-820a-0b5adde34eed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18324/N,brocade url,False,,,,,,,,,,,,,,,,,,
01d58884-b10c-5c8a-820a-0b5adde34eed,tg:lhhs:18324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68f57f40-7405-5f3e-bbce-5ca9ab7ba9c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1cf7e24-b57f-4f01-9cf6-aa40fc17d558"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
