ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2a6b8c1e-4461-5b50-9483-64efab13402e,tg:lhhs:8336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8336,record identifiers,https://data.letterenhuis.be/ark:/24970/2a6b8c1e-4461-5b50-9483-64efab13402e,object identifier,Handschriften,,,
2a6b8c1e-4461-5b50-9483-64efab13402e,tg:lhhs:8336,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Een S.F.roman op religieus thema. 173431/a-b: bespreking van<br />
deze roman door Jodie T' Hooft.</p>
","<p><strong>Beschrijving</strong> Een S.F.roman op religieus thema. 173431/a-b: bespreking van<br />
deze roman door Jodie T' Hooft.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6b8c1e-4461-5b50-9483-64efab13402e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfe0e975-a180-4224-abfa-04832988da85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abbaf31a-3804-4ed0-9589-9c89797c0e69"", ""inverseOntologyProperty"": """"}]"
2a6b8c1e-4461-5b50-9483-64efab13402e,tg:lhhs:8336,e73_Copyrights,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6b8c1e-4461-5b50-9483-64efab13402e,tg:lhhs:8336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6b8c1e-4461-5b50-9483-64efab13402e,tg:lhhs:8336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6b8c1e-4461-5b50-9483-64efab13402e,tg:lhhs:8336,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
2a6b8c1e-4461-5b50-9483-64efab13402e,tg:lhhs:8336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2a6b8c1e-4461-5b50-9483-64efab13402e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008140,referentienummer,False,,,,,,,,,,,,,,,,,,
2a6b8c1e-4461-5b50-9483-64efab13402e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8336,brocade id,False,,,,,,,,,,,,,,,,,,
2a6b8c1e-4461-5b50-9483-64efab13402e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8336/N,brocade url,False,,,,,,,,,,,,,,,,,,
2a6b8c1e-4461-5b50-9483-64efab13402e,tg:lhhs:8336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4701f92-5aae-5bf0-b364-6339ae0b901e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63649e56-cbba-4d04-bc32-51a5cef85b19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2a6b8c1e-4461-5b50-9483-64efab13402e,tg:lhhs:8336,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,""" Bujemoh"".",titles proper,Dutch (language),,,,,,,,,
2a6b8c1e-4461-5b50-9483-64efab13402e,tg:lhhs:8336,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een toekomstbeeld.,collective titles,Dutch (language),,,,,,,,,
2a6b8c1e-4461-5b50-9483-64efab13402e,tg:lhhs:8336,e73_Titles,,,au::20039,,,,lh,lhhs,Tekstdrager,f2c2b334-792e-5644-a86d-a5ffe37e6941,au,,au::20039:1,au::20039g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2144173"",""au::20039"",""au::20039:1"",""ark:/83110/x0/f2c2b334-792e-5644-a86d-a5ffe37e6941"",""Frank Visser"",""ark:/83110/x0/4256051f-3fe8-5943-a049-e13cf0c3033f""],""name"":""Frank Visser"",""ark"":""ark:/83110/x0/4256051f-3fe8-5943-a049-e13cf0c3033f"",""uri"":""/agents/people/2144173"",""id"":""au::20039:1"",""resourceArk"":""ark:/83110/x0/f2c2b334-792e-5644-a86d-a5ffe37e6941"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2c2b334-792e-5644-a86d-a5ffe37e6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
