ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
164513c9-c2c0-570b-b184-920f197b77a5,tg:lhhs:5490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5490,record identifiers,https://data.letterenhuis.be/ark:/24970/164513c9-c2c0-570b-b184-920f197b77a5,object identifier,Handschriften,,,
164513c9-c2c0-570b-b184-920f197b77a5,tg:lhhs:5490,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het afschrift is niet van de hand van H.Conscience.</p>
","<p>Het afschrift is niet van de hand van H.Conscience.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164513c9-c2c0-570b-b184-920f197b77a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53bf00ba-67e7-476c-8369-701c4558d524"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf7f685d-283d-4458-94b1-59b7e7f6fbc8"", ""inverseOntologyProperty"": """"}]"
164513c9-c2c0-570b-b184-920f197b77a5,tg:lhhs:5490,e73_Copyrights,,,,,,,,,,,,,,,,,,,1848.0,1963,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164513c9-c2c0-570b-b184-920f197b77a5,tg:lhhs:5490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164513c9-c2c0-570b-b184-920f197b77a5,tg:lhhs:5490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164513c9-c2c0-570b-b184-920f197b77a5,tg:lhhs:5490,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
164513c9-c2c0-570b-b184-920f197b77a5,tg:lhhs:5490,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
164513c9-c2c0-570b-b184-920f197b77a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005313,referentienummer,False,,,,,,,,,,,,,,,,,,
164513c9-c2c0-570b-b184-920f197b77a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5490,brocade id,False,,,,,,,,,,,,,,,,,,
164513c9-c2c0-570b-b184-920f197b77a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5490/N,brocade url,False,,,,,,,,,,,,,,,,,,
164513c9-c2c0-570b-b184-920f197b77a5,tg:lhhs:5490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e82da0d-e33f-5df3-a00c-b792e83fa85b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e67e098-16a1-4a20-8047-f94ce30090a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
164513c9-c2c0-570b-b184-920f197b77a5,tg:lhhs:5490,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Zon ; Het groot Beggijnhof te Gent(Fragment),titles proper,Dutch (language),,,,,,,,,
164513c9-c2c0-570b-b184-920f197b77a5,tg:lhhs:5490,e73_Titles,,,au::4333,,,,lh,lhhs,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,au,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
