ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bb2a0e12-5f1d-5714-8de0-eda455f5cfe6,tg:lhhs:295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:295,record identifiers,https://data.letterenhuis.be/ark:/24970/bb2a0e12-5f1d-5714-8de0-eda455f5cfe6,object identifier,Handschriften,,,
bb2a0e12-5f1d-5714-8de0-eda455f5cfe6,tg:lhhs:295,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in <em>Vlaamsche Arbeid</em>, jg. 14-15 (1919-20), p. 248.</p>
","<p>Verschenen in <em>Vlaamsche Arbeid</em>, jg. 14-15 (1919-20), p. 248.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb2a0e12-5f1d-5714-8de0-eda455f5cfe6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae468dd0-ffaf-408e-ab3b-8d7255a7808a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4e7a502-b943-4b8f-b93e-11e579a02862"", ""inverseOntologyProperty"": """"}]"
bb2a0e12-5f1d-5714-8de0-eda455f5cfe6,tg:lhhs:295,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb2a0e12-5f1d-5714-8de0-eda455f5cfe6,tg:lhhs:295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb2a0e12-5f1d-5714-8de0-eda455f5cfe6,tg:lhhs:295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb2a0e12-5f1d-5714-8de0-eda455f5cfe6,tg:lhhs:295,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
bb2a0e12-5f1d-5714-8de0-eda455f5cfe6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000282,referentienummer,False,,,,,,,,,,,,,,,,,,
bb2a0e12-5f1d-5714-8de0-eda455f5cfe6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:295,brocade id,False,,,,,,,,,,,,,,,,,,
bb2a0e12-5f1d-5714-8de0-eda455f5cfe6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:295/N,brocade url,False,,,,,,,,,,,,,,,,,,
