ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eaccdd72-3266-5857-a61a-aba16acf61f3,tg:lhhs:214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:214,record identifiers,https://data.letterenhuis.be/ark:/24970/eaccdd72-3266-5857-a61a-aba16acf61f3,object identifier,Handschriften,,,
eaccdd72-3266-5857-a61a-aba16acf61f3,tg:lhhs:214,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Werd gepubliceerd in <em>Het Vlaamsche Land</em> 4 &amp; 11 oktober 1924, pp. 636-637,<br />
652-653; later opgenomen in <em>Herinneringen uit het verleden</em>, p. 133-145.</p>
","<p>Werd gepubliceerd in <em>Het Vlaamsche Land</em> 4 &amp; 11 oktober 1924, pp. 636-637,<br />
652-653; later opgenomen in <em>Herinneringen uit het verleden</em>, p. 133-145.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaccdd72-3266-5857-a61a-aba16acf61f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5944277-806e-47e4-8d6b-658907c2c9bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c04b91c-9188-4ce3-b3c7-664dec35be4f"", ""inverseOntologyProperty"": """"}]"
eaccdd72-3266-5857-a61a-aba16acf61f3,tg:lhhs:214,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaccdd72-3266-5857-a61a-aba16acf61f3,tg:lhhs:214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaccdd72-3266-5857-a61a-aba16acf61f3,tg:lhhs:214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaccdd72-3266-5857-a61a-aba16acf61f3,tg:lhhs:214,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
eaccdd72-3266-5857-a61a-aba16acf61f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000206,referentienummer,False,,,,,,,,,,,,,,,,,,
eaccdd72-3266-5857-a61a-aba16acf61f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:214,brocade id,False,,,,,,,,,,,,,,,,,,
eaccdd72-3266-5857-a61a-aba16acf61f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:214/N,brocade url,False,,,,,,,,,,,,,,,,,,
