ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0ca4bf88-32fd-5f59-aadf-6c9a98099c8a,tg:lhdc:3335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3335,record identifiers,https://data.letterenhuis.be/ark:/24970/0ca4bf88-32fd-5f59-aadf-6c9a98099c8a,object identifier,Documenten,,,
0ca4bf88-32fd-5f59-aadf-6c9a98099c8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3441c32-90ef-49d1-a7ea-19bb6a37cf13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7622ad1-b112-44e4-9db0-e8c2c5d4bd41"", ""inverseOntologyProperty"": """"}]"
0ca4bf88-32fd-5f59-aadf-6c9a98099c8a,tg:lhdc:3335,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca4bf88-32fd-5f59-aadf-6c9a98099c8a,tg:lhdc:3335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca4bf88-32fd-5f59-aadf-6c9a98099c8a,tg:lhdc:3335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca4bf88-32fd-5f59-aadf-6c9a98099c8a,tg:lhdc:3335,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Elisabeth T'Seyen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca4bf88-32fd-5f59-aadf-6c9a98099c8a,tg:lhdc:3335,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0ca4bf88-32fd-5f59-aadf-6c9a98099c8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003216,referentienummer,False,,,,,,,,,,,,,,,,,,
0ca4bf88-32fd-5f59-aadf-6c9a98099c8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3335,brocade id,False,,,,,,,,,,,,,,,,,,
0ca4bf88-32fd-5f59-aadf-6c9a98099c8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3335/N,brocade url,False,,,,,,,,,,,,,,,,,,
0ca4bf88-32fd-5f59-aadf-6c9a98099c8a,tg:lhdc:3335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8701c19f-d2e4-5ec2-8dc7-9e23cf2595c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""475a91ab-8cb1-4174-861e-7cbebd047ded"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0ca4bf88-32fd-5f59-aadf-6c9a98099c8a,tg:lhdc:3335,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In het land van klokke-Twaalf,titles proper,Dutch (language),,,,,,,,,
