ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5c5bf604-d96a-547b-98b9-e9283a7e8004,tg:lhhs:10801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10801,record identifiers,https://data.letterenhuis.be/ark:/24970/5c5bf604-d96a-547b-98b9-e9283a7e8004,object identifier,Handschriften,,,
5c5bf604-d96a-547b-98b9-e9283a7e8004,tg:lhhs:10801,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift bestaat uit één vel ongelijnd papier, aan beide zijden beschreven met zwarte balpen, en drie doorslagen van de eerste bladzijde van een getypte versie, op doorslagpapapier.</p>
","<p>Het handschrift bestaat uit één vel ongelijnd papier, aan beide zijden beschreven met zwarte balpen, en drie doorslagen van de eerste bladzijde van een getypte versie, op doorslagpapapier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5bf604-d96a-547b-98b9-e9283a7e8004,tg:lhhs:10801,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Gepubliceerd n.a.v. de tiende verjaardag van het overlijden van Filip De Pillecyn in de <em>Gazet van Antwerpen</em> in 1972 in drie afleveringen. Afzonderlijk gepubliceerd als  <em>Het was toen... Herinneringen aan mijn geboortestreek, mijn jeugd en mijn studentenjaren</em> bij De Clauwaert in 1972.</p>
","<p>Gepubliceerd n.a.v. de tiende verjaardag van het overlijden van Filip De Pillecyn in de <em>Gazet van Antwerpen</em> in 1972 in drie afleveringen. Afzonderlijk gepubliceerd als  <em>Het was toen... Herinneringen aan mijn geboortestreek, mijn jeugd en mijn studentenjaren</em> bij De Clauwaert in 1972.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5bf604-d96a-547b-98b9-e9283a7e8004,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d1b0a58-9cc7-442e-8505-5c9de9abab5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55261f81-771c-4269-8028-1ea05554f840"", ""inverseOntologyProperty"": """"}]"
5c5bf604-d96a-547b-98b9-e9283a7e8004,tg:lhhs:10801_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5bf604-d96a-547b-98b9-e9283a7e8004,tg:lhhs:10801,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5bf604-d96a-547b-98b9-e9283a7e8004,tg:lhhs:10801,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5c5bf604-d96a-547b-98b9-e9283a7e8004,tg:lhhs:10801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5c5bf604-d96a-547b-98b9-e9283a7e8004,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010317,referentienummer,False,,,,,,,,,,,,,,,,,,
5c5bf604-d96a-547b-98b9-e9283a7e8004,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10801,brocade id,False,,,,,,,,,,,,,,,,,,
