ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
22cf07b4-85b5-5eeb-9f8d-616999f211db,tg:lhhs:15043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15043,record identifiers,https://data.letterenhuis.be/ark:/24970/22cf07b4-85b5-5eeb-9f8d-616999f211db,object identifier,Handschriften,,,
22cf07b4-85b5-5eeb-9f8d-616999f211db,tg:lhhs:15043,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typoscript en manuscript <em>Het tankschip</em>, schema op laatste blad versozijde. Datering: 'Antwerpen, 1 Juni 1941'. Opdracht onder de titel in blauw potlood: 'Aan Herman Molitor'. 31 losse bladen, 27,5 x 21,5 cm. Eenzijdig betypt, veelal beschreven op versozijde, door Willem Elsschot genummerd uitgezonderd 1 vel. Paars/blauw machineschrift, 1 vel zwart machineschrift en zwarte inkt, paars/blauw en grijs/zwart potlood.<br />
Op pagina 30 schreef Elsschot:<br />
'Potloodcorrecties en aanvullingen gemerkt    aangebracht na publicatie in &quot;Criterium&quot; (voor Uitg.Mij. Van Kampen, A'dam) 1 Nov. 1941 A. de Ridder. Manuscript bestemd voor het Letterkundig Museum (of iets in dien aard) te 's Gravenhage in Nederland, mijn tweede vaderland. A. De Ridder.<br />
Ook mijn andere M.S.en zijn voor 's Gravenhage, zoodat Antwerpen en Den Haag ieder de helft zullen bezitten. A. De Ridder'.<br />
Pagina 15 ontbreekt.</p>
","<p>Typoscript en manuscript <em>Het tankschip</em>, schema op laatste blad versozijde. Datering: 'Antwerpen, 1 Juni 1941'. Opdracht onder de titel in blauw potlood: 'Aan Herman Molitor'. 31 losse bladen, 27,5 x 21,5 cm. Eenzijdig betypt, veelal beschreven op versozijde, door Willem Elsschot genummerd uitgezonderd 1 vel. Paars/blauw machineschrift, 1 vel zwart machineschrift en zwarte inkt, paars/blauw en grijs/zwart potlood.<br />
Op pagina 30 schreef Elsschot:<br />
'Potloodcorrecties en aanvullingen gemerkt    aangebracht na publicatie in &quot;Criterium&quot; (voor Uitg.Mij. Van Kampen, A'dam) 1 Nov. 1941 A. de Ridder. Manuscript bestemd voor het Letterkundig Museum (of iets in dien aard) te 's Gravenhage in Nederland, mijn tweede vaderland. A. De Ridder.<br />
Ook mijn andere M.S.en zijn voor 's Gravenhage, zoodat Antwerpen en Den Haag ieder de helft zullen bezitten. A. De Ridder'.<br />
Pagina 15 ontbreekt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf07b4-85b5-5eeb-9f8d-616999f211db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b230517b-9b2d-48ca-87b2-cf2096ef6dd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d180c76e-02e6-42da-b46d-69ce6001d750"", ""inverseOntologyProperty"": """"}]"
22cf07b4-85b5-5eeb-9f8d-616999f211db,tg:lhhs:15043,e73_Copyrights,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf07b4-85b5-5eeb-9f8d-616999f211db,tg:lhhs:15043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf07b4-85b5-5eeb-9f8d-616999f211db,tg:lhhs:15043,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf07b4-85b5-5eeb-9f8d-616999f211db,tg:lhhs:15043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-06-01,1941-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf07b4-85b5-5eeb-9f8d-616999f211db,tg:lhhs:15043,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
22cf07b4-85b5-5eeb-9f8d-616999f211db,tg:lhhs:15043,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
22cf07b4-85b5-5eeb-9f8d-616999f211db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014342,referentienummer,False,,,,,,,,,,,,,,,,,,
