ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d165cff8-1683-54eb-8bea-e7bcd6d4bda1,tg:lhhs:4927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4927,record identifiers,https://data.letterenhuis.be/ark:/24970/d165cff8-1683-54eb-8bea-e7bcd6d4bda1,object identifier,Handschriften,,,
d165cff8-1683-54eb-8bea-e7bcd6d4bda1,tg:lhhs:4927,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : &quot;Dankwoord voor de toekenning van de Arkprijs 1979&quot; in : _<br />
Nieuw Vlaams Tijdschrift_, 1979, jrg. XXXII, nr. 4, pp. 349-350.</p>
","<p><strong>Publicatie</strong> : &quot;Dankwoord voor de toekenning van de Arkprijs 1979&quot; in : _<br />
Nieuw Vlaams Tijdschrift_, 1979, jrg. XXXII, nr. 4, pp. 349-350.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d165cff8-1683-54eb-8bea-e7bcd6d4bda1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd78c221-0818-4211-840a-e16a6c1ced94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1be3b2eb-6602-4d49-ac31-8a9ec9902f11"", ""inverseOntologyProperty"": """"}]"
d165cff8-1683-54eb-8bea-e7bcd6d4bda1,tg:lhhs:4927,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d165cff8-1683-54eb-8bea-e7bcd6d4bda1,tg:lhhs:4927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d165cff8-1683-54eb-8bea-e7bcd6d4bda1,tg:lhhs:4927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d165cff8-1683-54eb-8bea-e7bcd6d4bda1,tg:lhhs:4927,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d165cff8-1683-54eb-8bea-e7bcd6d4bda1,tg:lhhs:4927,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d165cff8-1683-54eb-8bea-e7bcd6d4bda1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004756,referentienummer,False,,,,,,,,,,,,,,,,,,
d165cff8-1683-54eb-8bea-e7bcd6d4bda1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4927,brocade id,False,,,,,,,,,,,,,,,,,,
