ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
008c8840-5263-5052-8b97-bdab07d0f666,tg:lhhs:12505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12505,record identifiers,https://data.letterenhuis.be/ark:/24970/008c8840-5263-5052-8b97-bdab07d0f666,object identifier,Handschriften,,,
008c8840-5263-5052-8b97-bdab07d0f666,tg:lhhs:12505,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een 76 vellen carbon papier, het<br />
typoschrift zit in een vergeeld kaftje. Er zijn correcties aangebracht met<br />
potlood en rode kogelpen. Er zijn aanpassingen gemaakt aan de moderne<br />
Nederlandse spelling en kleine stilistische wijzingen zijn door Jaak Van<br />
Schoor aangebracht ( met rode kogelpen ) in funktie van de Verzameld Werk -<br />
uitgave; er is een siertitel ( + inktvlek ) op de kaft vooraan; er staat ook<br />
nog : 'een gewijzigde titel' ( voorgesteld ) en 'vlakken ' i.p.v. 'plannen' (<br />
niet doorgezet ) op het titelblad.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een 76 vellen carbon papier, het<br />
typoschrift zit in een vergeeld kaftje. Er zijn correcties aangebracht met<br />
potlood en rode kogelpen. Er zijn aanpassingen gemaakt aan de moderne<br />
Nederlandse spelling en kleine stilistische wijzingen zijn door Jaak Van<br />
Schoor aangebracht ( met rode kogelpen ) in funktie van de Verzameld Werk -<br />
uitgave; er is een siertitel ( + inktvlek ) op de kaft vooraan; er staat ook<br />
nog : 'een gewijzigde titel' ( voorgesteld ) en 'vlakken ' i.p.v. 'plannen' (<br />
niet doorgezet ) op het titelblad.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008c8840-5263-5052-8b97-bdab07d0f666,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f26dcc56-4a89-47f3-b3c8-80dac1cc4e51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15e18e30-cbb6-4365-87c8-8746c35a391f"", ""inverseOntologyProperty"": """"}]"
008c8840-5263-5052-8b97-bdab07d0f666,tg:lhhs:12505,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008c8840-5263-5052-8b97-bdab07d0f666,tg:lhhs:12505,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
008c8840-5263-5052-8b97-bdab07d0f666,tg:lhhs:12505,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
008c8840-5263-5052-8b97-bdab07d0f666,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011959,referentienummer,False,,,,,,,,,,,,,,,,,,
008c8840-5263-5052-8b97-bdab07d0f666,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12505,brocade id,False,,,,,,,,,,,,,,,,,,
008c8840-5263-5052-8b97-bdab07d0f666,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12505/N,brocade url,False,,,,,,,,,,,,,,,,,,
008c8840-5263-5052-8b97-bdab07d0f666,tg:lhhs:12505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dbfccc8-3278-5687-be75-5dbd9d110188"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c73ac58-d6e2-44e9-8528-84b2d4b55e78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
