ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1804291c-a867-58c9-88bc-fd643b15dacd,tg:lhhs:1293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1293,record identifiers,https://data.letterenhuis.be/ark:/24970/1804291c-a867-58c9-88bc-fd643b15dacd,object identifier,Handschriften,,,
1804291c-a867-58c9-88bc-fd643b15dacd,tg:lhhs:1293,e73_AnnotationsImmaterial,1,note.lhalg,"<p>zwarte inkt op gelinieerd papier<br />
verbeteringen in potlood</p>
","<p>zwarte inkt op gelinieerd papier<br />
verbeteringen in potlood</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804291c-a867-58c9-88bc-fd643b15dacd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87e02c91-ab7e-4b09-b9b1-23eb34e2779d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a393e827-0fcb-4616-9e59-65f77dbf87e0"", ""inverseOntologyProperty"": """"}]"
1804291c-a867-58c9-88bc-fd643b15dacd,tg:lhhs:1293,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804291c-a867-58c9-88bc-fd643b15dacd,tg:lhhs:1293,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1804291c-a867-58c9-88bc-fd643b15dacd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001225,referentienummer,False,,,,,,,,,,,,,,,,,,
1804291c-a867-58c9-88bc-fd643b15dacd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1293,brocade id,False,,,,,,,,,,,,,,,,,,
1804291c-a867-58c9-88bc-fd643b15dacd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1293/N,brocade url,False,,,,,,,,,,,,,,,,,,
1804291c-a867-58c9-88bc-fd643b15dacd,tg:lhhs:1293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b56c44c-50dc-50dd-91a6-09d47254ee68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5fa2168-d490-4dd0-98c3-1fbc4035ce93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1804291c-a867-58c9-88bc-fd643b15dacd,tg:lhhs:1293,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Derwisch.,titles proper,Dutch (language),,,,,,,,,
1804291c-a867-58c9-88bc-fd643b15dacd,tg:lhhs:1293,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bij de blakende moskee,incipits,Dutch (language),,,,,,,,,
