ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d25ade7e-c6d4-5a3f-92be-0bce81a5a4e5,tg:lhhs:17430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17430,record identifiers,https://data.letterenhuis.be/ark:/24970/d25ade7e-c6d4-5a3f-92be-0bce81a5a4e5,object identifier,Handschriften,,,
d25ade7e-c6d4-5a3f-92be-0bce81a5a4e5,tg:lhhs:17430,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
46 vellen papier van diverse aard, vnl. kleurenproeven en bestelformulieren (270 x 325), aan de achterzijde beschreven.<br />
Typoscript in zwart met verbeteringen en aanvullingen in rode en blauwe inkt. De laatste 5 blz. zijn hs. in zwarte inkt, met aantekeningen in rood potlood.<br />
Gepag.: 1-40, 1-6; niet gesign.; niet gedat.<br />
De taalkundige kommentaar is van Etienne Schoonhoven, die enkele verhalen van Daisne vertaalde. De aanvullingen in rood zijn van Daisne zelf.</p>
","<p><strong>Beschrijving</strong>:<br />
46 vellen papier van diverse aard, vnl. kleurenproeven en bestelformulieren (270 x 325), aan de achterzijde beschreven.<br />
Typoscript in zwart met verbeteringen en aanvullingen in rode en blauwe inkt. De laatste 5 blz. zijn hs. in zwarte inkt, met aantekeningen in rood potlood.<br />
Gepag.: 1-40, 1-6; niet gesign.; niet gedat.<br />
De taalkundige kommentaar is van Etienne Schoonhoven, die enkele verhalen van Daisne vertaalde. De aanvullingen in rood zijn van Daisne zelf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25ade7e-c6d4-5a3f-92be-0bce81a5a4e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12c67405-cc69-4e67-a61c-ccd7b421177c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cf2b9db-19f9-46cc-bbb2-fb4c2bc00658"", ""inverseOntologyProperty"": """"}]"
d25ade7e-c6d4-5a3f-92be-0bce81a5a4e5,tg:lhhs:17430,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25ade7e-c6d4-5a3f-92be-0bce81a5a4e5,tg:lhhs:17430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25ade7e-c6d4-5a3f-92be-0bce81a5a4e5,tg:lhhs:17430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25ade7e-c6d4-5a3f-92be-0bce81a5a4e5,tg:lhhs:17430,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
d25ade7e-c6d4-5a3f-92be-0bce81a5a4e5,tg:lhhs:17430,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
d25ade7e-c6d4-5a3f-92be-0bce81a5a4e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016588,referentienummer,False,,,,,,,,,,,,,,,,,,
d25ade7e-c6d4-5a3f-92be-0bce81a5a4e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17430,brocade id,False,,,,,,,,,,,,,,,,,,
