ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8a3fe337-c20f-5350-8f16-cc2787b63dcc,tg:lhhs:6639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6639,record identifiers,https://data.letterenhuis.be/ark:/24970/8a3fe337-c20f-5350-8f16-cc2787b63dcc,object identifier,Handschriften,,,
8a3fe337-c20f-5350-8f16-cc2787b63dcc,tg:lhhs:6639,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in diverse schrijfstoffen. Reeks gedichten over<br />
Uilenspiegel, die alle losse hoofdstukjes vormen.<br />
<strong>Publicatie</strong> _Thijl<br />
Ulenspieghel: met de oorspronkelijke prenten van het oude volksboek (ca.<br />
1518)<br />
**. Amsterdam, Elsevier, 1951.</p>
","<p><strong>Beschrijving</strong> Handschrift in diverse schrijfstoffen. Reeks gedichten over<br />
Uilenspiegel, die alle losse hoofdstukjes vormen.<br />
<strong>Publicatie</strong> _Thijl<br />
Ulenspieghel: met de oorspronkelijke prenten van het oude volksboek (ca.<br />
1518)<br />
**. Amsterdam, Elsevier, 1951.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3fe337-c20f-5350-8f16-cc2787b63dcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9599609-685b-4322-90c2-e0028e15d567"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e081593a-c349-4d95-a4d6-c1d4e6ca8e0a"", ""inverseOntologyProperty"": """"}]"
8a3fe337-c20f-5350-8f16-cc2787b63dcc,tg:lhhs:6639,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3fe337-c20f-5350-8f16-cc2787b63dcc,tg:lhhs:6639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3fe337-c20f-5350-8f16-cc2787b63dcc,tg:lhhs:6639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3fe337-c20f-5350-8f16-cc2787b63dcc,tg:lhhs:6639,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8a3fe337-c20f-5350-8f16-cc2787b63dcc,tg:lhhs:6639,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8a3fe337-c20f-5350-8f16-cc2787b63dcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006451,referentienummer,False,,,,,,,,,,,,,,,,,,
8a3fe337-c20f-5350-8f16-cc2787b63dcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6639,brocade id,False,,,,,,,,,,,,,,,,,,
8a3fe337-c20f-5350-8f16-cc2787b63dcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6639/N,brocade url,False,,,,,,,,,,,,,,,,,,
8a3fe337-c20f-5350-8f16-cc2787b63dcc,tg:lhhs:6639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa65d162-b8a3-58a7-a86c-9ed706adef29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5037e6c-242c-49cd-885d-7805365d4599"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8a3fe337-c20f-5350-8f16-cc2787b63dcc,tg:lhhs:6639,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uilenspiegel,titles proper,Dutch (language),,,,,,,,,
8a3fe337-c20f-5350-8f16-cc2787b63dcc,tg:lhhs:6639,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thijl Ulenspieghel,published titles,Dutch (language),,,,,,,,,
8a3fe337-c20f-5350-8f16-cc2787b63dcc,tg:lhhs:6639,e73_Titles,,,au::5075,,,,lh,lhhs,Tekstdrager,fa0c093c-bbf1-5989-ac21-6eaff6c40979,au,,au::5075:1,au::5075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte"",""ark:/83110/x0/d3f969ed-e89e-52ac-bfb1-77fc7b9fa18e""],""name"":""Bert Decorte"",""ark"":""ark:/83110/x0/d3f969ed-e89e-52ac-bfb1-77fc7b9fa18e"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""resourceArk"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
