ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
66a4ded7-28ac-5702-80e6-102664b50bb9,tg:lhdc:3841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3841,record identifiers,https://data.letterenhuis.be/ark:/24970/66a4ded7-28ac-5702-80e6-102664b50bb9,object identifier,Documenten,,,
66a4ded7-28ac-5702-80e6-102664b50bb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a59e9e67-375b-40be-85ae-8d80b68498a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff9ee682-9d47-41ee-b941-1f1c7e62f648"", ""inverseOntologyProperty"": """"}]"
66a4ded7-28ac-5702-80e6-102664b50bb9,tg:lhdc:3841,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66a4ded7-28ac-5702-80e6-102664b50bb9,tg:lhdc:3841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66a4ded7-28ac-5702-80e6-102664b50bb9,tg:lhdc:3841,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66a4ded7-28ac-5702-80e6-102664b50bb9,tg:lhdc:3841,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oorspronkelijk luisterspel voor de Jeugd door Elisabeth T'Seyen-<br />
Weerstandlaan 61 Borgerhout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66a4ded7-28ac-5702-80e6-102664b50bb9,tg:lhdc:3841,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
66a4ded7-28ac-5702-80e6-102664b50bb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003719,referentienummer,False,,,,,,,,,,,,,,,,,,
66a4ded7-28ac-5702-80e6-102664b50bb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3841,brocade id,False,,,,,,,,,,,,,,,,,,
66a4ded7-28ac-5702-80e6-102664b50bb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3841/N,brocade url,False,,,,,,,,,,,,,,,,,,
66a4ded7-28ac-5702-80e6-102664b50bb9,tg:lhdc:3841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8d75aed-2430-5797-a1c1-4e38ebf47577"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8364ae1a-e961-48f5-82d5-9849a0da778a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
66a4ded7-28ac-5702-80e6-102664b50bb9,tg:lhdc:3841,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De parel,titles proper,Dutch (language),,,,,,,,,
