ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8efc1766-3d87-5cc9-a795-49aa8ffa66ed,tg:lhdc:2105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2105,record identifiers,https://data.letterenhuis.be/ark:/24970/8efc1766-3d87-5cc9-a795-49aa8ffa66ed,object identifier,Documenten,,,
8efc1766-3d87-5cc9-a795-49aa8ffa66ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a405523-3942-4e8e-98b7-f9001e82b5a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2110745-da07-4766-8e5e-01e9c46ecd15"", ""inverseOntologyProperty"": """"}]"
8efc1766-3d87-5cc9-a795-49aa8ffa66ed,tg:lhdc:2105,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8efc1766-3d87-5cc9-a795-49aa8ffa66ed,tg:lhdc:2105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8efc1766-3d87-5cc9-a795-49aa8ffa66ed,tg:lhdc:2105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8efc1766-3d87-5cc9-a795-49aa8ffa66ed,tg:lhdc:2105,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel van Cornelis Baan</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8efc1766-3d87-5cc9-a795-49aa8ffa66ed,tg:lhdc:2105,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8efc1766-3d87-5cc9-a795-49aa8ffa66ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001998,referentienummer,False,,,,,,,,,,,,,,,,,,
8efc1766-3d87-5cc9-a795-49aa8ffa66ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2105,brocade id,False,,,,,,,,,,,,,,,,,,
8efc1766-3d87-5cc9-a795-49aa8ffa66ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2105/N,brocade url,False,,,,,,,,,,,,,,,,,,
8efc1766-3d87-5cc9-a795-49aa8ffa66ed,tg:lhdc:2105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f2bc320-fd1b-5b1e-999f-9033805e4c59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0823b92f-d76a-4339-a0e9-f6c21ee60d77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8efc1766-3d87-5cc9-a795-49aa8ffa66ed,tg:lhdc:2105,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dienstbevel voor recruut haverbek,titles proper,Dutch (language),,,,,,,,,
8efc1766-3d87-5cc9-a795-49aa8ffa66ed,tg:lhdc:2105,e73_Titles,,,au::113733,,,,lh,lhdc,Tekstdrager,3ece257e-715d-540b-bdef-f3909580bce0,kw,,au::113733:1,au::113733g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12169431"",""au::113733"",""au::113733:1"",""ark:/83110/x0/3ece257e-715d-540b-bdef-f3909580bce0"",""Jos Joos"",""ark:/83110/x0/3f51d0ad-44e6-5ea6-888b-4a81600efe2c""],""name"":""Jos Joos"",""ark"":""ark:/83110/x0/3f51d0ad-44e6-5ea6-888b-4a81600efe2c"",""uri"":""/agents/people/12169431"",""id"":""au::113733:1"",""resourceArk"":""ark:/83110/x0/3ece257e-715d-540b-bdef-f3909580bce0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ece257e-715d-540b-bdef-f3909580bce0,,,,,,,,,,,,,
