ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dcd135be-3133-53e6-8a85-913c056f213b,tg:lhhs:896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:896,record identifiers,https://data.letterenhuis.be/ark:/24970/dcd135be-3133-53e6-8a85-913c056f213b,object identifier,Handschriften,,,
dcd135be-3133-53e6-8a85-913c056f213b,tg:lhhs:896,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Ongelinieerd dubbelgevouwen blad, aan de twee buitenkanten<br />
door Gijsen beschreven in zwarte inkt. Het betreft 'Een woord over A.<br />
Jeurissen', het voorwoord in Alfons Jeurissen, <em>Op de vlakte</em> (Hasselt 1935)<br />
en <em>Op de vlakte</em> , J.Van Mierlo-Proost (Turnhout 1935).</p>
","<p><strong>Beschrijving</strong> Ongelinieerd dubbelgevouwen blad, aan de twee buitenkanten<br />
door Gijsen beschreven in zwarte inkt. Het betreft 'Een woord over A.<br />
Jeurissen', het voorwoord in Alfons Jeurissen, <em>Op de vlakte</em> (Hasselt 1935)<br />
en <em>Op de vlakte</em> , J.Van Mierlo-Proost (Turnhout 1935).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd135be-3133-53e6-8a85-913c056f213b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f4b5309-40ae-4b25-a3ed-3c5755bb6d57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""515344a6-62c6-462f-81a5-923f0d68ee67"", ""inverseOntologyProperty"": """"}]"
dcd135be-3133-53e6-8a85-913c056f213b,tg:lhhs:896,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd135be-3133-53e6-8a85-913c056f213b,tg:lhhs:896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd135be-3133-53e6-8a85-913c056f213b,tg:lhhs:896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd135be-3133-53e6-8a85-913c056f213b,tg:lhhs:896,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
dcd135be-3133-53e6-8a85-913c056f213b,tg:lhhs:896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dcd135be-3133-53e6-8a85-913c056f213b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000839,referentienummer,False,,,,,,,,,,,,,,,,,,
dcd135be-3133-53e6-8a85-913c056f213b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:896,brocade id,False,,,,,,,,,,,,,,,,,,
dcd135be-3133-53e6-8a85-913c056f213b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:896/N,brocade url,False,,,,,,,,,,,,,,,,,,
dcd135be-3133-53e6-8a85-913c056f213b,tg:lhhs:896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5290e7c-d576-505d-bc0c-91582ff8899e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2735e650-8eab-4601-a4d8-2acb6ef10fd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dcd135be-3133-53e6-8a85-913c056f213b,tg:lhhs:896,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een woord over A. Jeurissen,titles proper,Dutch (language),,,,,,,,,
