ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3b3a99f5-5473-5f1f-8b8a-174a83c3ca94,tg:lhhs:4610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4610,record identifiers,https://data.letterenhuis.be/ark:/24970/3b3a99f5-5473-5f1f-8b8a-174a83c3ca94,object identifier,Handschriften,,,
3b3a99f5-5473-5f1f-8b8a-174a83c3ca94,tg:lhhs:4610,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit nummer van het <em>Nieuw Vlaams Tijdschrift</em> bevat bijdragen van Hubert<br />
Lampo, N.P. Van Wijk Louw, Johan Daisne, Julien Kuypers (3), Marcel<br />
Demeulenaere (2), Gerard Walschap (2), Jan Greshoff, Bert Decorte (2), Paul<br />
Van Keymeulen, en Maurits De Doncker. De maquette bestaat uit verbeterde<br />
drukproeven die vastgekleefd zijn op een vorig nummer van het <em>NVT</em>. De meeste<br />
door Lampo aangebrachte aantekeningen hebben betrekking op de typografie. Op<br />
de binnenzijde van de achterkant van het kaft staat in Lampo's handschrift<br />
(inkt) de inhoudstafel. Bij de maquette hoort ook nog een aparte verbeterde<br />
drukproef van de gedichten van N.P. Van Wijk Louw.</p>
","<p>Dit nummer van het <em>Nieuw Vlaams Tijdschrift</em> bevat bijdragen van Hubert<br />
Lampo, N.P. Van Wijk Louw, Johan Daisne, Julien Kuypers (3), Marcel<br />
Demeulenaere (2), Gerard Walschap (2), Jan Greshoff, Bert Decorte (2), Paul<br />
Van Keymeulen, en Maurits De Doncker. De maquette bestaat uit verbeterde<br />
drukproeven die vastgekleefd zijn op een vorig nummer van het <em>NVT</em>. De meeste<br />
door Lampo aangebrachte aantekeningen hebben betrekking op de typografie. Op<br />
de binnenzijde van de achterkant van het kaft staat in Lampo's handschrift<br />
(inkt) de inhoudstafel. Bij de maquette hoort ook nog een aparte verbeterde<br />
drukproef van de gedichten van N.P. Van Wijk Louw.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b3a99f5-5473-5f1f-8b8a-174a83c3ca94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21cf6341-6f49-4509-8bd5-21e05a5a7abb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef7c1738-9890-454f-913a-d97a240c800e"", ""inverseOntologyProperty"": """"}]"
3b3a99f5-5473-5f1f-8b8a-174a83c3ca94,tg:lhhs:4610,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b3a99f5-5473-5f1f-8b8a-174a83c3ca94,tg:lhhs:4610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b3a99f5-5473-5f1f-8b8a-174a83c3ca94,tg:lhhs:4610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b3a99f5-5473-5f1f-8b8a-174a83c3ca94,tg:lhhs:4610,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3b3a99f5-5473-5f1f-8b8a-174a83c3ca94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004441,referentienummer,False,,,,,,,,,,,,,,,,,,
3b3a99f5-5473-5f1f-8b8a-174a83c3ca94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4610,brocade id,False,,,,,,,,,,,,,,,,,,
3b3a99f5-5473-5f1f-8b8a-174a83c3ca94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4610/N,brocade url,False,,,,,,,,,,,,,,,,,,
