ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
be4d37a2-b36c-5b20-8df8-277de58f05a4,tg:lhhs:3414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3414,record identifiers,https://data.letterenhuis.be/ark:/24970/be4d37a2-b36c-5b20-8df8-277de58f05a4,object identifier,Handschriften,,,
be4d37a2-b36c-5b20-8df8-277de58f05a4,tg:lhhs:3414,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Brief die door het Palais des Beaux-Arts naar Roelants was<br />
gestuurd, waarop deze laatste enkele aantekeningen maakte over de raad van<br />
beheer van het Paleis.</p>
","<p><strong>Beschrijving</strong> Brief die door het Palais des Beaux-Arts naar Roelants was<br />
gestuurd, waarop deze laatste enkele aantekeningen maakte over de raad van<br />
beheer van het Paleis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4d37a2-b36c-5b20-8df8-277de58f05a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f2bbba6-0b4d-4e94-9738-a176b1704980"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25e2fa21-2ab6-4e8f-a8b5-205e0432decd"", ""inverseOntologyProperty"": """"}]"
be4d37a2-b36c-5b20-8df8-277de58f05a4,tg:lhhs:3414,e73_Copyrights,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4d37a2-b36c-5b20-8df8-277de58f05a4,tg:lhhs:3414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4d37a2-b36c-5b20-8df8-277de58f05a4,tg:lhhs:3414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4d37a2-b36c-5b20-8df8-277de58f05a4,tg:lhhs:3414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
be4d37a2-b36c-5b20-8df8-277de58f05a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003269,referentienummer,False,,,,,,,,,,,,,,,,,,
be4d37a2-b36c-5b20-8df8-277de58f05a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3414,brocade id,False,,,,,,,,,,,,,,,,,,
be4d37a2-b36c-5b20-8df8-277de58f05a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3414/N,brocade url,False,,,,,,,,,,,,,,,,,,
be4d37a2-b36c-5b20-8df8-277de58f05a4,tg:lhhs:3414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae76e520-b0c2-5893-98c5-e9a79b110686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a087371-3fcc-48c3-87e9-cf10a059961b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
be4d37a2-b36c-5b20-8df8-277de58f05a4,tg:lhhs:3414,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over het Paleis voor Schone Kunsten,constructed titles,Dutch (language),,,,,,,,,
