ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
20081a60-a08b-5665-9c6b-db3395658fa7,tg:lhhs:9344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9344,record identifiers,https://data.letterenhuis.be/ark:/24970/20081a60-a08b-5665-9c6b-db3395658fa7,object identifier,Handschriften,,,
20081a60-a08b-5665-9c6b-db3395658fa7,tg:lhhs:9344,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie:</strong></p>
<p><em>Le commerce de l'art.</em> Parijs: Desclée de Brouwer, 1966.</p>
<p><strong>Beschrijving:</strong></p>
<p>Verschillende ongepubliceerde passages Combinatie van handschrift (met blauwe<br />
vulpen) en typoscript (doorslag) Avant propos, blz 1 handschrift<br />
ongepubliceerd Le Préambule, blz 1-6, handschrift getekend, gedeeltelijk<br />
gepubliceerd Hoofdstuk 1 &quot;Le critique&quot; blz 7-24 handschrift en blz 24-35<br />
typoscript (doorslag) Hoofdstuk 2 &quot;L'amateur&quot; blz 36-41 handschrift en blz<br />
42-49 typoscript (doorslag)blz 50 handschrift,blz 51-54 typoscript (dooslag<br />
met aantekeningen in inkt, 55 handschrift Hoofdstuk 3 &quot;Définition du marchand&quot;<br />
blz 56-60 handschrift, 61-71 Typoscript (doorslag) Hoofdstuk 4 &quot;Le point de<br />
vue du public&quot; doorgestreeps en vervangen door &quot;Publics&quot; blz 71-73<br />
typoscript,74-75 handschrift,blz 76-79 typoscript Hoofdstuk 5 &quot;Le point de vue<br />
de l'artiste&quot; doorgestreept en vervangen door &quot;Entre le feu et l'eau&quot; blz<br />
80-84 typoscript, blz 85-88 handschrift, blz 89-95 typografie, blz 95(a&amp;b)en<br />
96 handschrift, blz 97-100 typoscript, 101 b,c en d handschrift, 102-103,<br />
typoscript, 104-105 handschrift, 106 typoscript, 106(b,c&amp;d) en 107<br />
handschrift, 108 typoscript, 109-111 handschrift, 112-117 typografie Hoofdstuk<br />
6 &quot;Le point de vue de l'Oeuvre&quot; doorgestreept en vervangen door &quot;L'oeuvre ou<br />
l'être en tant qu'être&quot; blz 119-120 handschrift, 121-128 typoscript, 128 (b&amp;c)<br />
handschrift, 129-132 typoscript, 133 handschrift, 134-135 typoscript, 135<br />
(b&amp;c) handschrift Hoofdstuk 7 &quot;Remarques&quot; 136-155 handschrift Hoofdstuk 8<br />
&quot;Parenthèse sur la double identité&quot; blz 156-158, op blz 159 en 160 passages<br />
uit gepubliceerd artikel geïntegreerd in de tekst, blz 162-163 handschrift,<br />
opgevolgd door geschreven tekst uit tentoonstellingscatalogus Parijs november<br />
1962 met 6 lacunetekeningen, blz 164-167 handschrift gevolgd door blz 2 uit<br />
tentoonstellingscatalogus, blz 168-174 handschrift Hoofdstuk 9 &quot;Le temps&quot; blz<br />
175-182 handschrift, 183 typoscript, blz 184-195 handschrift Draft van blz 163<br />
&amp; 164 Aantekeningen voor manuscript met rode pen op velletjes, 21 x 13,3 cm<br />
&quot;nous savons le moins ce que nous savons le mieux&quot; blz 1-2 &quot;Inégalité&quot; blz 1-5<br />
&quot;Dans l'oeuvre développer art naissant &quot;Définitions&quot; &quot;Metaphysique&quot; &quot;L'oeuvre<br />
d'art comme l'oeuvre de réflexion pure&quot; blz 3-5 &quot;L'obligation d'être original&quot;<br />
blz 1-2 &quot;Envisager l'art d'un point de vue naturalist&quot; blz 1-3</p>
","<p><strong>Publicatie:</strong></p>
<p><em>Le commerce de l'art.</em> Parijs: Desclée de Brouwer, 1966.</p>
<p><strong>Beschrijving:</strong></p>
<p>Verschillende ongepubliceerde passages Combinatie van handschrift (met blauwe<br />
vulpen) en typoscript (doorslag) Avant propos, blz 1 handschrift<br />
ongepubliceerd Le Préambule, blz 1-6, handschrift getekend, gedeeltelijk<br />
gepubliceerd Hoofdstuk 1 &quot;Le critique&quot; blz 7-24 handschrift en blz 24-35<br />
typoscript (doorslag) Hoofdstuk 2 &quot;L'amateur&quot; blz 36-41 handschrift en blz<br />
42-49 typoscript (doorslag)blz 50 handschrift,blz 51-54 typoscript (dooslag<br />
met aantekeningen in inkt, 55 handschrift Hoofdstuk 3 &quot;Définition du marchand&quot;<br />
blz 56-60 handschrift, 61-71 Typoscript (doorslag) Hoofdstuk 4 &quot;Le point de<br />
vue du public&quot; doorgestreeps en vervangen door &quot;Publics&quot; blz 71-73<br />
typoscript,74-75 handschrift,blz 76-79 typoscript Hoofdstuk 5 &quot;Le point de vue<br />
de l'artiste&quot; doorgestreept en vervangen door &quot;Entre le feu et l'eau&quot; blz<br />
80-84 typoscript, blz 85-88 handschrift, blz 89-95 typografie, blz 95(a&amp;b)en<br />
96 handschrift, blz 97-100 typoscript, 101 b,c en d handschrift, 102-103,<br />
typoscript, 104-105 handschrift, 106 typoscript, 106(b,c&amp;d) en 107<br />
handschrift, 108 typoscript, 109-111 handschrift, 112-117 typografie Hoofdstuk<br />
6 &quot;Le point de vue de l'Oeuvre&quot; doorgestreept en vervangen door &quot;L'oeuvre ou<br />
l'être en tant qu'être&quot; blz 119-120 handschrift, 121-128 typoscript, 128 (b&amp;c)<br />
handschrift, 129-132 typoscript, 133 handschrift, 134-135 typoscript, 135<br />
(b&amp;c) handschrift Hoofdstuk 7 &quot;Remarques&quot; 136-155 handschrift Hoofdstuk 8<br />
&quot;Parenthèse sur la double identité&quot; blz 156-158, op blz 159 en 160 passages<br />
uit gepubliceerd artikel geïntegreerd in de tekst, blz 162-163 handschrift,<br />
opgevolgd door geschreven tekst uit tentoonstellingscatalogus Parijs november<br />
1962 met 6 lacunetekeningen, blz 164-167 handschrift gevolgd door blz 2 uit<br />
tentoonstellingscatalogus, blz 168-174 handschrift Hoofdstuk 9 &quot;Le temps&quot; blz<br />
175-182 handschrift, 183 typoscript, blz 184-195 handschrift Draft van blz 163<br />
&amp; 164 Aantekeningen voor manuscript met rode pen op velletjes, 21 x 13,3 cm<br />
&quot;nous savons le moins ce que nous savons le mieux&quot; blz 1-2 &quot;Inégalité&quot; blz 1-5<br />
&quot;Dans l'oeuvre développer art naissant &quot;Définitions&quot; &quot;Metaphysique&quot; &quot;L'oeuvre<br />
d'art comme l'oeuvre de réflexion pure&quot; blz 3-5 &quot;L'obligation d'être original&quot;<br />
blz 1-2 &quot;Envisager l'art d'un point de vue naturalist&quot; blz 1-3</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081a60-a08b-5665-9c6b-db3395658fa7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8514fc3-7f25-448b-b90f-057a9280ed4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9e0ba3f-ba5b-46bd-9cb9-635d2255b8f0"", ""inverseOntologyProperty"": """"}]"
20081a60-a08b-5665-9c6b-db3395658fa7,tg:lhhs:9344,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081a60-a08b-5665-9c6b-db3395658fa7,tg:lhhs:9344_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081a60-a08b-5665-9c6b-db3395658fa7,tg:lhhs:9344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081a60-a08b-5665-9c6b-db3395658fa7,tg:lhhs:9344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081a60-a08b-5665-9c6b-db3395658fa7,tg:lhhs:9344,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
20081a60-a08b-5665-9c6b-db3395658fa7,tg:lhhs:9344,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
20081a60-a08b-5665-9c6b-db3395658fa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009027,referentienummer,False,,,,,,,,,,,,,,,,,,
