ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f0ff9b49-b68a-5435-8e12-cbd093f46aa3,tg:lhdc:3534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3534,record identifiers,https://data.letterenhuis.be/ark:/24970/f0ff9b49-b68a-5435-8e12-cbd093f46aa3,object identifier,Documenten,,,
f0ff9b49-b68a-5435-8e12-cbd093f46aa3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cedad9f4-b703-42b9-88d1-41798823846d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""329494f6-62da-44f8-a31e-f3b485248be4"", ""inverseOntologyProperty"": """"}]"
f0ff9b49-b68a-5435-8e12-cbd093f46aa3,tg:lhdc:3534,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ff9b49-b68a-5435-8e12-cbd093f46aa3,tg:lhdc:3534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ff9b49-b68a-5435-8e12-cbd093f46aa3,tg:lhdc:3534,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ff9b49-b68a-5435-8e12-cbd093f46aa3,tg:lhdc:3534,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoorspel voor de jeugd door G.H. Peeters</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ff9b49-b68a-5435-8e12-cbd093f46aa3,tg:lhdc:3534,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f0ff9b49-b68a-5435-8e12-cbd093f46aa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003412,referentienummer,False,,,,,,,,,,,,,,,,,,
f0ff9b49-b68a-5435-8e12-cbd093f46aa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3534,brocade id,False,,,,,,,,,,,,,,,,,,
f0ff9b49-b68a-5435-8e12-cbd093f46aa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3534/N,brocade url,False,,,,,,,,,,,,,,,,,,
f0ff9b49-b68a-5435-8e12-cbd093f46aa3,tg:lhdc:3534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ca919b6-774b-53b2-ab6b-8a391c200a8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcd4237a-d658-4140-9705-965fe16a3f0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f0ff9b49-b68a-5435-8e12-cbd093f46aa3,tg:lhdc:3534,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kleefkruid gezocht,titles proper,Dutch (language),,,,,,,,,
