ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
57354f12-a4ee-53cc-98e9-cc8fff78d584,tg:lhhs:12117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12117,record identifiers,https://data.letterenhuis.be/ark:/24970/57354f12-a4ee-53cc-98e9-cc8fff78d584,object identifier,Handschriften,,,
57354f12-a4ee-53cc-98e9-cc8fff78d584,tg:lhhs:12117,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Dit handschrift bestaat uit vier enkel recto met blauwe inkt<br />
beschreven vellen ongelijnd papier, uitgezonderd de eerste pagina zijn ze r.b.<br />
genummerd.</p>
","<p><strong>Beschrijving</strong> Dit handschrift bestaat uit vier enkel recto met blauwe inkt<br />
beschreven vellen ongelijnd papier, uitgezonderd de eerste pagina zijn ze r.b.<br />
genummerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57354f12-a4ee-53cc-98e9-cc8fff78d584,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a93a93d3-0f77-46da-8bf1-2a267e0452b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c98ae541-223d-4dec-b2b0-d51c3598dcac"", ""inverseOntologyProperty"": """"}]"
57354f12-a4ee-53cc-98e9-cc8fff78d584,tg:lhhs:12117,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57354f12-a4ee-53cc-98e9-cc8fff78d584,tg:lhhs:12117,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
57354f12-a4ee-53cc-98e9-cc8fff78d584,tg:lhhs:12117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
57354f12-a4ee-53cc-98e9-cc8fff78d584,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011587,referentienummer,False,,,,,,,,,,,,,,,,,,
57354f12-a4ee-53cc-98e9-cc8fff78d584,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12117,brocade id,False,,,,,,,,,,,,,,,,,,
57354f12-a4ee-53cc-98e9-cc8fff78d584,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12117/N,brocade url,False,,,,,,,,,,,,,,,,,,
57354f12-a4ee-53cc-98e9-cc8fff78d584,tg:lhhs:12117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93d304e5-8de4-5346-b2b0-30a302bd7739"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a64a8f66-ad95-4aae-b7ab-dd499734b013"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
