ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cff3b5ca-6cda-5eef-b8d5-df9c2d34e624,tg:lhhs:1619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1619,record identifiers,https://data.letterenhuis.be/ark:/24970/cff3b5ca-6cda-5eef-b8d5-df9c2d34e624,object identifier,Handschriften,,,
cff3b5ca-6cda-5eef-b8d5-df9c2d34e624,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73160f91-18d7-4e18-99af-edcc180e7ac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c229b323-c0a7-47af-9f6a-ec3c44ff610b"", ""inverseOntologyProperty"": """"}]"
cff3b5ca-6cda-5eef-b8d5-df9c2d34e624,tg:lhhs:1619,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff3b5ca-6cda-5eef-b8d5-df9c2d34e624,tg:lhhs:1619,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
cff3b5ca-6cda-5eef-b8d5-df9c2d34e624,tg:lhhs:1619,e73_LegacyImages,,,,,,,,lhhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_04_handschriften/S_/S725_Snieders_August/tg_lhhs_16193,image high resolution,,,,,,,,,,,,,,,,,d:lh:262816,e73_LegacyImages,
cff3b5ca-6cda-5eef-b8d5-df9c2d34e624,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001545,referentienummer,False,,,,,,,,,,,,,,,,,,
cff3b5ca-6cda-5eef-b8d5-df9c2d34e624,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1619,brocade id,False,,,,,,,,,,,,,,,,,,
cff3b5ca-6cda-5eef-b8d5-df9c2d34e624,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1619/N,brocade url,False,,,,,,,,,,,,,,,,,,
cff3b5ca-6cda-5eef-b8d5-df9c2d34e624,tg:lhhs:1619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c752c2f-1e53-5ee8-bea3-d6132a69f2b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dee596a1-f91c-48d6-b131-aabb666003fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cff3b5ca-6cda-5eef-b8d5-df9c2d34e624,tg:lhhs:1619,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mist,titles proper,Dutch (language),,,,,,,,,
cff3b5ca-6cda-5eef-b8d5-df9c2d34e624,tg:lhhs:1619,e73_Titles,,,au::2968,,,,lh,lhhs,Tekstdrager,0e44bb40-5c41-56f0-b1f1-185a4f359692,au,,au::2968:1,au::2968g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/317576"",""au::2968"",""au::2968:1"",""ark:/83110/x0/0e44bb40-5c41-56f0-b1f1-185a4f359692"",""Paul Brondeel"",""ark:/83110/x0/ac47cddd-7f9e-585f-a38d-3928d3392161""],""name"":""Paul Brondeel"",""ark"":""ark:/83110/x0/ac47cddd-7f9e-585f-a38d-3928d3392161"",""uri"":""/agents/people/317576"",""id"":""au::2968:1"",""resourceArk"":""ark:/83110/x0/0e44bb40-5c41-56f0-b1f1-185a4f359692"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e44bb40-5c41-56f0-b1f1-185a4f359692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
