ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1161af08-8bbc-5d72-8e1c-b72f7e1430bb,tg:lhhs:4806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4806,record identifiers,https://data.letterenhuis.be/ark:/24970/1161af08-8bbc-5d72-8e1c-b72f7e1430bb,object identifier,Handschriften,,,
1161af08-8bbc-5d72-8e1c-b72f7e1430bb,tg:lhhs:4806,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 4 str. <strong>Gepubliceerd in</strong> : Klaverendrie, 1945, VIII, p. 680</p>
","<p>4 v. x 4 str. <strong>Gepubliceerd in</strong> : Klaverendrie, 1945, VIII, p. 680</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161af08-8bbc-5d72-8e1c-b72f7e1430bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d1276d0-ec36-4582-ad16-88625a120674"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc5d598b-648a-45d4-95bd-793ba75ea277"", ""inverseOntologyProperty"": """"}]"
1161af08-8bbc-5d72-8e1c-b72f7e1430bb,tg:lhhs:4806,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161af08-8bbc-5d72-8e1c-b72f7e1430bb,tg:lhhs:4806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161af08-8bbc-5d72-8e1c-b72f7e1430bb,tg:lhhs:4806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161af08-8bbc-5d72-8e1c-b72f7e1430bb,tg:lhhs:4806,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1161af08-8bbc-5d72-8e1c-b72f7e1430bb,tg:lhhs:4806,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1161af08-8bbc-5d72-8e1c-b72f7e1430bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004636,referentienummer,False,,,,,,,,,,,,,,,,,,
1161af08-8bbc-5d72-8e1c-b72f7e1430bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4806,brocade id,False,,,,,,,,,,,,,,,,,,
