ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3d6dcd46-0356-562b-b411-ab2c97ee0c55,tg:lhhs:12686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12686,record identifiers,https://data.letterenhuis.be/ark:/24970/3d6dcd46-0356-562b-b411-ab2c97ee0c55,object identifier,Handschriften,,,
3d6dcd46-0356-562b-b411-ab2c97ee0c55,tg:lhhs:12686,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 groene schriften met geruite<br />
vellen die overwegend recto verso beschreven zijn; de bladzijden zijn<br />
afwisselend r.b. en l.b. genummerd; de schriften zijn op de laatste pagina van<br />
elk schrift gesigneerd met de initialen; sommige passage's zijn gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 groene schriften met geruite<br />
vellen die overwegend recto verso beschreven zijn; de bladzijden zijn<br />
afwisselend r.b. en l.b. genummerd; de schriften zijn op de laatste pagina van<br />
elk schrift gesigneerd met de initialen; sommige passage's zijn gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d6dcd46-0356-562b-b411-ab2c97ee0c55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bc2b8df-92db-4684-a264-5e619546f7f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06d91796-c071-4f3b-9427-ed4b80ef6a34"", ""inverseOntologyProperty"": """"}]"
3d6dcd46-0356-562b-b411-ab2c97ee0c55,tg:lhhs:12686,e73_Copyrights,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d6dcd46-0356-562b-b411-ab2c97ee0c55,tg:lhhs:12686_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Tielt,,,,,,Tielt (Arrondissement Tielt),au::101001,5e01bc63-cd7a-56c7-9ccf-b6504b666ec9,au::101001,5e01bc63-cd7a-56c7-9ccf-b6504b666ec9,,au::101001,remarks,Nederlands,"dlod={""name"":""Tielt (Tielt-Winge)"",""ark"":""ark:/83110/x0/5e01bc63-cd7a-56c7-9ccf-b6504b666ec9"",""uri"":""/subjects/10807107"",""id"":""au::101001"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d6dcd46-0356-562b-b411-ab2c97ee0c55,tg:lhhs:12686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d6dcd46-0356-562b-b411-ab2c97ee0c55,tg:lhhs:12686,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d6dcd46-0356-562b-b411-ab2c97ee0c55,tg:lhhs:12686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895-01-01,1898-06-01,circa,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d6dcd46-0356-562b-b411-ab2c97ee0c55,tg:lhhs:12686,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
3d6dcd46-0356-562b-b411-ab2c97ee0c55,tg:lhhs:12686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
