ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
275d50e2-7390-5756-98f4-54c891643722,tg:lhhs:4558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4558,record identifiers,https://data.letterenhuis.be/ark:/24970/275d50e2-7390-5756-98f4-54c891643722,object identifier,Handschriften,,,
275d50e2-7390-5756-98f4-54c891643722,tg:lhhs:4558,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 v. x 2 str. + 5 v. + 4 v. + 7 v. + 3 v. + 4 v. <strong>Gepubliceerd in</strong> :<br />
<em>Klaarten</em>, Daan Boens, uitg. Onze Tijd, Brussel ,1939, 116 p.</p>
","<p>3 v. x 2 str. + 5 v. + 4 v. + 7 v. + 3 v. + 4 v. <strong>Gepubliceerd in</strong> :<br />
<em>Klaarten</em>, Daan Boens, uitg. Onze Tijd, Brussel ,1939, 116 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275d50e2-7390-5756-98f4-54c891643722,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a066b871-647d-493c-9028-c98d1cc9532b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38205ca4-f63a-468f-b76a-4c4c7aa6ac77"", ""inverseOntologyProperty"": """"}]"
275d50e2-7390-5756-98f4-54c891643722,tg:lhhs:4558,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275d50e2-7390-5756-98f4-54c891643722,tg:lhhs:4558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275d50e2-7390-5756-98f4-54c891643722,tg:lhhs:4558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275d50e2-7390-5756-98f4-54c891643722,tg:lhhs:4558,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
275d50e2-7390-5756-98f4-54c891643722,tg:lhhs:4558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
275d50e2-7390-5756-98f4-54c891643722,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004389,referentienummer,False,,,,,,,,,,,,,,,,,,
275d50e2-7390-5756-98f4-54c891643722,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4558,brocade id,False,,,,,,,,,,,,,,,,,,
