ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4a995c30-83c2-55bd-8975-262b24c4eefc,tg:lhhs:1980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1980,record identifiers,https://data.letterenhuis.be/ark:/24970/4a995c30-83c2-55bd-8975-262b24c4eefc,object identifier,Handschriften,,,
4a995c30-83c2-55bd-8975-262b24c4eefc,tg:lhhs:1980,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 lied (&quot;Meiplanting&quot;) + 1 gedicht.<br />
In zwarte inkt.<br />
Franse vertalingen, oorspronkelijke auteurs onbekend.</p>
","<p>1 lied (&quot;Meiplanting&quot;) + 1 gedicht.<br />
In zwarte inkt.<br />
Franse vertalingen, oorspronkelijke auteurs onbekend.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a995c30-83c2-55bd-8975-262b24c4eefc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32b44219-ce40-4cb3-b40a-29fc68887437"", ""ontologyProperty"": """", ""resourceXresourceId"": ""731068ec-d1cf-4174-9f57-f1f7f698aad4"", ""inverseOntologyProperty"": """"}]"
4a995c30-83c2-55bd-8975-262b24c4eefc,tg:lhhs:1980,e73_Copyrights,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a995c30-83c2-55bd-8975-262b24c4eefc,tg:lhhs:1980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a995c30-83c2-55bd-8975-262b24c4eefc,tg:lhhs:1980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a995c30-83c2-55bd-8975-262b24c4eefc,tg:lhhs:1980,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4a995c30-83c2-55bd-8975-262b24c4eefc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001897,referentienummer,False,,,,,,,,,,,,,,,,,,
4a995c30-83c2-55bd-8975-262b24c4eefc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1980,brocade id,False,,,,,,,,,,,,,,,,,,
4a995c30-83c2-55bd-8975-262b24c4eefc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1980/N,brocade url,False,,,,,,,,,,,,,,,,,,
