ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3c228b98-af2a-5038-a728-13a839f5174a,tg:lhdc:298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:298,record identifiers,https://data.letterenhuis.be/ark:/24970/3c228b98-af2a-5038-a728-13a839f5174a,object identifier,Documenten,,,
3c228b98-af2a-5038-a728-13a839f5174a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f745f3b3-c17f-4e8d-bf05-5c2900894407"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b88830a-5de2-4921-90f2-93edc28d29f9"", ""inverseOntologyProperty"": """"}]"
3c228b98-af2a-5038-a728-13a839f5174a,tg:lhdc:298,e73_Copyrights,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c228b98-af2a-5038-a728-13a839f5174a,tg:lhdc:298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c228b98-af2a-5038-a728-13a839f5174a,tg:lhdc:298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c228b98-af2a-5038-a728-13a839f5174a,tg:lhdc:298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3c228b98-af2a-5038-a728-13a839f5174a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000243,referentienummer,False,,,,,,,,,,,,,,,,,,
3c228b98-af2a-5038-a728-13a839f5174a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:298,brocade id,False,,,,,,,,,,,,,,,,,,
3c228b98-af2a-5038-a728-13a839f5174a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:298/N,brocade url,False,,,,,,,,,,,,,,,,,,
3c228b98-af2a-5038-a728-13a839f5174a,tg:lhdc:298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d395825-b5b2-532e-b0d3-13532ba98d98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27d5ef86-ded0-4f1d-a9e3-8be71aa0e38d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3c228b98-af2a-5038-a728-13a839f5174a,tg:lhdc:298,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijke Hoofdkamer van Rhetorika ""De Fonteyne"" met de Wapens en de Kleuren van het ""Huis van Burgondië"" en de kenspreuk ""Als ´t past be apetite"" - Programma",titles proper,Dutch (language),,,,,,,,,
3c228b98-af2a-5038-a728-13a839f5174a,tg:lhdc:298,e73_Titles,,,au::4503,,,,lh,lhdc,Tekstdrager,154a2e52-84ea-568c-a26a-369c852721cc,au,,au::4503:1,au::4503g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/481821"",""au::4503"",""au::4503:1"",""ark:/83110/x0/154a2e52-84ea-568c-a26a-369c852721cc"",""Pieter de Cort"",""ark:/83110/x0/6bfeb553-7d4b-5749-9867-ba52857d0045""],""name"":""Pieter de Cort"",""ark"":""ark:/83110/x0/6bfeb553-7d4b-5749-9867-ba52857d0045"",""uri"":""/agents/people/481821"",""id"":""au::4503:1"",""resourceArk"":""ark:/83110/x0/154a2e52-84ea-568c-a26a-369c852721cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/154a2e52-84ea-568c-a26a-369c852721cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c228b98-af2a-5038-a728-13a839f5174a,tg:lhdc:298,e73_Titles,,,au::6861,,,,lh,lhdc,Tekstdrager,c0f3cd59-54d0-57b8-982d-2578bd37b65e,kw,,au::6861:1,au::6861g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/734127"",""au::6861"",""au::6861:1"",""ark:/83110/x0/c0f3cd59-54d0-57b8-982d-2578bd37b65e"",""De Fonteyne [Rederijkerskamer]"",""ark:/83110/x0/9816d58b-2dda-5535-be84-d820d1cd0eeb""],""name"":""De Fonteyne [Rederijkerskamer]"",""ark"":""ark:/83110/x0/9816d58b-2dda-5535-be84-d820d1cd0eeb"",""uri"":""/agents/corporate_entities/734127"",""id"":""au::6861:1"",""resourceArk"":""ark:/83110/x0/c0f3cd59-54d0-57b8-982d-2578bd37b65e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0f3cd59-54d0-57b8-982d-2578bd37b65e,,,,,,,,,,,,,
