ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b1c5db23-cf8f-56b2-a6c4-2e12628df4b9,tg:lhhs:3012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3012,record identifiers,https://data.letterenhuis.be/ark:/24970/b1c5db23-cf8f-56b2-a6c4-2e12628df4b9,object identifier,Handschriften,,,
b1c5db23-cf8f-56b2-a6c4-2e12628df4b9,tg:lhhs:3012,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. Prentje van een hond op<br />
voorpagina. Vermoedelijk gepubliceerd in het augustusnummer van <em>Woord en<br />
Beeld</em>, gezien de vermelding in potlood op voorpagina.<br />
<strong>Publicaties</strong><br />
&quot;Dukske&quot;, in: <em>Uit Vlaanderen</em>. Amsterdam, Becht, 1899, p.201-234.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. Prentje van een hond op<br />
voorpagina. Vermoedelijk gepubliceerd in het augustusnummer van <em>Woord en<br />
Beeld</em>, gezien de vermelding in potlood op voorpagina.<br />
<strong>Publicaties</strong><br />
&quot;Dukske&quot;, in: <em>Uit Vlaanderen</em>. Amsterdam, Becht, 1899, p.201-234.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c5db23-cf8f-56b2-a6c4-2e12628df4b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c69447d6-c4ce-4ca8-9b4b-7eaddfae3c2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74d0f42b-9281-4a5d-a1ca-985746d481f3"", ""inverseOntologyProperty"": """"}]"
b1c5db23-cf8f-56b2-a6c4-2e12628df4b9,tg:lhhs:3012,e73_Copyrights,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c5db23-cf8f-56b2-a6c4-2e12628df4b9,tg:lhhs:3012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c5db23-cf8f-56b2-a6c4-2e12628df4b9,tg:lhhs:3012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c5db23-cf8f-56b2-a6c4-2e12628df4b9,tg:lhhs:3012,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b1c5db23-cf8f-56b2-a6c4-2e12628df4b9,tg:lhhs:3012,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b1c5db23-cf8f-56b2-a6c4-2e12628df4b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002874,referentienummer,False,,,,,,,,,,,,,,,,,,
b1c5db23-cf8f-56b2-a6c4-2e12628df4b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3012,brocade id,False,,,,,,,,,,,,,,,,,,
b1c5db23-cf8f-56b2-a6c4-2e12628df4b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3012/N,brocade url,False,,,,,,,,,,,,,,,,,,
b1c5db23-cf8f-56b2-a6c4-2e12628df4b9,tg:lhhs:3012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""683f476f-becb-54da-a5c0-493cdbafa1e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c14346d-284c-4859-9390-809b9216d06c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b1c5db23-cf8f-56b2-a6c4-2e12628df4b9,tg:lhhs:3012,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dukske,titles proper,Dutch (language),,,,,,,,,
b1c5db23-cf8f-56b2-a6c4-2e12628df4b9,tg:lhhs:3012,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit Vlaanderen,collective titles,Dutch (language),,,,,,,,,
b1c5db23-cf8f-56b2-a6c4-2e12628df4b9,tg:lhhs:3012,e73_Titles,,,au::3337,,,,lh,lhhs,Tekstdrager,926e8066-a9a8-5187-b89f-bd396c781611,au,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
