ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8cbe9e0d-e349-5e70-8939-420a78f8dabf,tg:lhdc:1025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1025,record identifiers,https://data.letterenhuis.be/ark:/24970/8cbe9e0d-e349-5e70-8939-420a78f8dabf,object identifier,Documenten,,,
8cbe9e0d-e349-5e70-8939-420a78f8dabf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6fbef14-7b8e-42b3-8ef2-8f5ec19f4121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70ae6e7e-1447-4e45-893d-59a5609b6b25"", ""inverseOntologyProperty"": """"}]"
8cbe9e0d-e349-5e70-8939-420a78f8dabf,tg:lhdc:1025,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cbe9e0d-e349-5e70-8939-420a78f8dabf,tg:lhdc:1025,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8cbe9e0d-e349-5e70-8939-420a78f8dabf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000952,referentienummer,False,,,,,,,,,,,,,,,,,,
8cbe9e0d-e349-5e70-8939-420a78f8dabf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1025,brocade id,False,,,,,,,,,,,,,,,,,,
8cbe9e0d-e349-5e70-8939-420a78f8dabf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1025/N,brocade url,False,,,,,,,,,,,,,,,,,,
8cbe9e0d-e349-5e70-8939-420a78f8dabf,tg:lhdc:1025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d31c43f2-2b14-54fe-a427-e1470ff6d416"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6edee26-a31c-4d0b-9fd6-ebef19714a49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8cbe9e0d-e349-5e70-8939-420a78f8dabf,tg:lhdc:1025,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Rivalen,titles proper,Dutch (language),,,,,,,,,
8cbe9e0d-e349-5e70-8939-420a78f8dabf,tg:lhdc:1025,e73_Titles,,,au::59554,,,,lh,lhdc,Tekstdrager,829eee98-f7ad-523c-b381-e4f49a38d6c5,au,,au::59554:1,au::59554g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/6372278"",""au::59554"",""au::59554:1"",""ark:/83110/x0/829eee98-f7ad-523c-b381-e4f49a38d6c5"",""John E. Sheridan"",""ark:/83110/x0/c959c385-dadc-5110-aa9d-eafbe5a9bccd""],""name"":""John E. Sheridan"",""ark"":""ark:/83110/x0/c959c385-dadc-5110-aa9d-eafbe5a9bccd"",""uri"":""/agents/people/6372278"",""id"":""au::59554:1"",""resourceArk"":""ark:/83110/x0/829eee98-f7ad-523c-b381-e4f49a38d6c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/829eee98-f7ad-523c-b381-e4f49a38d6c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
