ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
66cb88cd-f663-5b18-95a8-5304124eae87,tg:lhdc:440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:440,record identifiers,https://data.letterenhuis.be/ark:/24970/66cb88cd-f663-5b18-95a8-5304124eae87,object identifier,Documenten,,,
66cb88cd-f663-5b18-95a8-5304124eae87,tg:lhdc:440,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Omvangrijke verzameling knipsels</p>
","<p>Omvangrijke verzameling knipsels</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cb88cd-f663-5b18-95a8-5304124eae87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80c6e2f1-d36a-4305-a287-650930350ede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba7dc84e-f83a-4976-9bcd-9d59ee7ab500"", ""inverseOntologyProperty"": """"}]"
66cb88cd-f663-5b18-95a8-5304124eae87,tg:lhdc:440,e73_Copyrights,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cb88cd-f663-5b18-95a8-5304124eae87,tg:lhdc:440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cb88cd-f663-5b18-95a8-5304124eae87,tg:lhdc:440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cb88cd-f663-5b18-95a8-5304124eae87,tg:lhdc:440,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
66cb88cd-f663-5b18-95a8-5304124eae87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000376,referentienummer,False,,,,,,,,,,,,,,,,,,
66cb88cd-f663-5b18-95a8-5304124eae87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:440,brocade id,False,,,,,,,,,,,,,,,,,,
66cb88cd-f663-5b18-95a8-5304124eae87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:440/N,brocade url,False,,,,,,,,,,,,,,,,,,
66cb88cd-f663-5b18-95a8-5304124eae87,tg:lhdc:440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00d0fd87-b5df-5712-980e-1f80021b3a60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""726012ba-046e-4a1e-84bf-695948890baa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
66cb88cd-f663-5b18-95a8-5304124eae87,tg:lhdc:440,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knipsels over Vulgarisation,titles proper,Dutch (language),,,,,,,,,
66cb88cd-f663-5b18-95a8-5304124eae87,tg:lhdc:440,e73_Titles,,,au::783,,,,lh,lhdc,Tekstdrager,49bbc872-a5c1-51b0-a505-857a0e06ce00,kw,,au::783:1,au::783g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/83781"",""au::783"",""au::783:1"",""ark:/83110/x0/49bbc872-a5c1-51b0-a505-857a0e06ce00"",""Association Flamande pour la Vulgarisation de la Langue Française"",""ark:/83110/x0/4273f382-d2dd-56fc-8567-30c634169aff""],""name"":""Association Flamande pour la Vulgarisation de la Langue Française"",""ark"":""ark:/83110/x0/4273f382-d2dd-56fc-8567-30c634169aff"",""uri"":""/agents/corporate_entities/83781"",""id"":""au::783:1"",""resourceArk"":""ark:/83110/x0/49bbc872-a5c1-51b0-a505-857a0e06ce00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49bbc872-a5c1-51b0-a505-857a0e06ce00,,,,,,,,,,,,,
66cb88cd-f663-5b18-95a8-5304124eae87,tg:lhdc:440,e73_Titles,,,au::2268,,,,lh,lhdc,Tekstdrager,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,kw,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,
