ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
70f25224-a3c9-5068-9043-531cd329f3f3,tg:lhhs:4458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4458,record identifiers,https://data.letterenhuis.be/ark:/24970/70f25224-a3c9-5068-9043-531cd329f3f3,object identifier,Handschriften,,,
70f25224-a3c9-5068-9043-531cd329f3f3,tg:lhhs:4458,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>De burgemeester van Luik, Historische tafereelen uit de XVIIIE<br />
eeuw.</em> Met acht platen door Eduard Dujardin. Twee delen. Antwerpen, Drukkery<br />
van J.P. van Dieren en comp., uitgevers, 1866, 188 + 183 pp.</p>
","<p><strong>Publicatie</strong> <em>De burgemeester van Luik, Historische tafereelen uit de XVIIIE<br />
eeuw.</em> Met acht platen door Eduard Dujardin. Twee delen. Antwerpen, Drukkery<br />
van J.P. van Dieren en comp., uitgevers, 1866, 188 + 183 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f25224-a3c9-5068-9043-531cd329f3f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cb1d033-265c-49f2-87bd-98a59ce36b7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b313db86-4c7b-467d-9d15-7979257fdd7a"", ""inverseOntologyProperty"": """"}]"
70f25224-a3c9-5068-9043-531cd329f3f3,tg:lhhs:4458,e73_Copyrights,,,,,,,,,,,,,,,,,,,1866.0,1981,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f25224-a3c9-5068-9043-531cd329f3f3,tg:lhhs:4458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f25224-a3c9-5068-9043-531cd329f3f3,tg:lhhs:4458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f25224-a3c9-5068-9043-531cd329f3f3,tg:lhhs:4458,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
70f25224-a3c9-5068-9043-531cd329f3f3,tg:lhhs:4458,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
70f25224-a3c9-5068-9043-531cd329f3f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004290,referentienummer,False,,,,,,,,,,,,,,,,,,
70f25224-a3c9-5068-9043-531cd329f3f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4458,brocade id,False,,,,,,,,,,,,,,,,,,
