ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8d24f588-65e0-5acc-a347-e0e1fe15fa72,tg:lhhs:2738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2738,record identifiers,https://data.letterenhuis.be/ark:/24970/8d24f588-65e0-5acc-a347-e0e1fe15fa72,object identifier,Handschriften,,,
8d24f588-65e0-5acc-a347-e0e1fe15fa72,tg:lhhs:2738,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twaalf enkelzijdig met blauwe inkt beschreven vellen, met<br />
uitzondering van het eerste genummerd. Van dit handschrift bestaan ook een<br />
verbeterd typoscript en dito doorslag (resp. inschrijvingsnrs. 119577/24-35 en<br />
119577/13-23); voorts horen daarbij een reeks aantekeningen en aanvullende<br />
typoscripten (inschrijvingsnr. 119577/36-68).<br />
<strong>Publicatie</strong> <em>Begin, einde en<br />
splitsing van het tijdschrift Forum</em>. Gent, Koninklijke Vlaamse Academie voor<br />
Taal- en Letterkunde, 1963 (= Overdruk uit de Verslagen en Mededelingen, 1963,<br />
nrs. 9-12).</p>
","<p><strong>Beschrijving</strong> Twaalf enkelzijdig met blauwe inkt beschreven vellen, met<br />
uitzondering van het eerste genummerd. Van dit handschrift bestaan ook een<br />
verbeterd typoscript en dito doorslag (resp. inschrijvingsnrs. 119577/24-35 en<br />
119577/13-23); voorts horen daarbij een reeks aantekeningen en aanvullende<br />
typoscripten (inschrijvingsnr. 119577/36-68).<br />
<strong>Publicatie</strong> <em>Begin, einde en<br />
splitsing van het tijdschrift Forum</em>. Gent, Koninklijke Vlaamse Academie voor<br />
Taal- en Letterkunde, 1963 (= Overdruk uit de Verslagen en Mededelingen, 1963,<br />
nrs. 9-12).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d24f588-65e0-5acc-a347-e0e1fe15fa72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50db6d0d-ebc6-4a1d-b597-45cf4e30aecf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5976e37d-304a-43aa-ae77-71704930676a"", ""inverseOntologyProperty"": """"}]"
8d24f588-65e0-5acc-a347-e0e1fe15fa72,tg:lhhs:2738,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d24f588-65e0-5acc-a347-e0e1fe15fa72,tg:lhhs:2738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d24f588-65e0-5acc-a347-e0e1fe15fa72,tg:lhhs:2738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d24f588-65e0-5acc-a347-e0e1fe15fa72,tg:lhhs:2738,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8d24f588-65e0-5acc-a347-e0e1fe15fa72,tg:lhhs:2738,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8d24f588-65e0-5acc-a347-e0e1fe15fa72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002606,referentienummer,False,,,,,,,,,,,,,,,,,,
8d24f588-65e0-5acc-a347-e0e1fe15fa72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2738,brocade id,False,,,,,,,,,,,,,,,,,,
8d24f588-65e0-5acc-a347-e0e1fe15fa72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2738/N,brocade url,False,,,,,,,,,,,,,,,,,,
8d24f588-65e0-5acc-a347-e0e1fe15fa72,tg:lhhs:2738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d05e7cd7-6ac2-567f-9d83-1ddc056b1cc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9539eb5e-6571-4567-bf07-316ee473a4d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8d24f588-65e0-5acc-a347-e0e1fe15fa72,tg:lhhs:2738,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Begin, splitsing en einde van het tijdschrift Forum",titles proper,Dutch (language),,,,,,,,,
8d24f588-65e0-5acc-a347-e0e1fe15fa72,tg:lhhs:2738,e73_Titles,,,au::6879,,,,lh,lhhs,Tekstdrager,e35778a8-644f-5fa5-ae23-538aeccf3b56,ow,subjects (content of works),au::6879:1,au::6879g:1,,"dlod={""suggest"":[""/agents/corporate_entities/736053"",""au::6879"",""au::6879:1"",""ark:/83110/x0/e35778a8-644f-5fa5-ae23-538aeccf3b56"",""Forum"",""ark:/83110/x0/7e638902-6561-5fb8-bb1e-bb2d5445e752""],""name"":""Forum"",""ark"":""ark:/83110/x0/7e638902-6561-5fb8-bb1e-bb2d5445e752"",""uri"":""/agents/corporate_entities/736053"",""id"":""au::6879:1"",""resourceArk"":""ark:/83110/x0/e35778a8-644f-5fa5-ae23-538aeccf3b56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e35778a8-644f-5fa5-ae23-538aeccf3b56,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
