ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0f24711c-232b-5992-a9a4-37edffaa0c80,tg:lhhs:1701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1701,record identifiers,https://data.letterenhuis.be/ark:/24970/0f24711c-232b-5992-a9a4-37edffaa0c80,object identifier,Handschriften,,,
0f24711c-232b-5992-a9a4-37edffaa0c80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7a80ec1-b000-4a61-8301-7313206d3e50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45eda21a-e336-4bbf-926e-69c5ab613541"", ""inverseOntologyProperty"": """"}]"
0f24711c-232b-5992-a9a4-37edffaa0c80,tg:lhhs:1701,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f24711c-232b-5992-a9a4-37edffaa0c80,tg:lhhs:1701,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0f24711c-232b-5992-a9a4-37edffaa0c80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001624,referentienummer,False,,,,,,,,,,,,,,,,,,
0f24711c-232b-5992-a9a4-37edffaa0c80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1701,brocade id,False,,,,,,,,,,,,,,,,,,
0f24711c-232b-5992-a9a4-37edffaa0c80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1701/N,brocade url,False,,,,,,,,,,,,,,,,,,
0f24711c-232b-5992-a9a4-37edffaa0c80,tg:lhhs:1701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eead47d9-9d68-5c29-9db4-4a3527f52749"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6af1b5f-74e6-4b92-8e7f-f454bee7382c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0f24711c-232b-5992-a9a4-37edffaa0c80,tg:lhhs:1701,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Troubadours in het Dierenepos,titles proper,Dutch (language),,,,,,,,,
0f24711c-232b-5992-a9a4-37edffaa0c80,tg:lhhs:1701,e73_Titles,,,au::32764,,,,lh,lhhs,Tekstdrager,4bdc5c6b-8e2f-5fc8-aaba-8e9a9b4e9a68,au,,au::32764:1,au::32764g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/3505748"",""au::32764"",""au::32764:1"",""ark:/83110/x0/4bdc5c6b-8e2f-5fc8-aaba-8e9a9b4e9a68"",""Daniel A. de Graaf"",""ark:/83110/x0/bd9a92ef-cb22-55ab-ab8b-91fabb06e622""],""name"":""Daniel A. de Graaf"",""ark"":""ark:/83110/x0/bd9a92ef-cb22-55ab-ab8b-91fabb06e622"",""uri"":""/agents/people/3505748"",""id"":""au::32764:1"",""resourceArk"":""ark:/83110/x0/4bdc5c6b-8e2f-5fc8-aaba-8e9a9b4e9a68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4bdc5c6b-8e2f-5fc8-aaba-8e9a9b4e9a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
