ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d7cceab9-e1a3-5cad-8d2d-b0c9bdd3d4a3,tg:lhhs:14743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14743,record identifiers,https://data.letterenhuis.be/ark:/24970/d7cceab9-e1a3-5cad-8d2d-b0c9bdd3d4a3,object identifier,Handschriften,,,
d7cceab9-e1a3-5cad-8d2d-b0c9bdd3d4a3,tg:lhhs:14743,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handgeschreven teksten en copie van typoscripten Paradis Flamand: Handschrift en typoscript van voorwoord tot Paradis Flamand, handschrift en typoscript van Missenburg, handschrift en typoscript van In de Rue de Flandre, handschrift en typoscript van Erfenis in de Statiestraat.</p>
","<p>Handgeschreven teksten en copie van typoscripten Paradis Flamand: Handschrift en typoscript van voorwoord tot Paradis Flamand, handschrift en typoscript van Missenburg, handschrift en typoscript van In de Rue de Flandre, handschrift en typoscript van Erfenis in de Statiestraat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7cceab9-e1a3-5cad-8d2d-b0c9bdd3d4a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84582080-e93b-426a-85f3-c5bf2e02c731"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4237ce0c-1acd-47ce-858d-842c3cbe90f3"", ""inverseOntologyProperty"": """"}]"
d7cceab9-e1a3-5cad-8d2d-b0c9bdd3d4a3,tg:lhhs:14743,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7cceab9-e1a3-5cad-8d2d-b0c9bdd3d4a3,tg:lhhs:14743,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d7cceab9-e1a3-5cad-8d2d-b0c9bdd3d4a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014090,referentienummer,False,,,,,,,,,,,,,,,,,,
d7cceab9-e1a3-5cad-8d2d-b0c9bdd3d4a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14743,brocade id,False,,,,,,,,,,,,,,,,,,
d7cceab9-e1a3-5cad-8d2d-b0c9bdd3d4a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14743/N,brocade url,False,,,,,,,,,,,,,,,,,,
d7cceab9-e1a3-5cad-8d2d-b0c9bdd3d4a3,tg:lhhs:14743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91ce39d0-6ec2-51cd-9549-140629942ddb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b9be92e-4f72-40bc-9451-e301f8edf93c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d7cceab9-e1a3-5cad-8d2d-b0c9bdd3d4a3,tg:lhhs:14743,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paradis flamand.,titles proper,Dutch (language),,,,,,,,,
