ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a14696fa-6e79-57b7-93df-69909b478ed8,tg:lhhs:3102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3102,record identifiers,https://data.letterenhuis.be/ark:/24970/a14696fa-6e79-57b7-93df-69909b478ed8,object identifier,Handschriften,,,
a14696fa-6e79-57b7-93df-69909b478ed8,tg:lhhs:3102,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft : drie dubbelgevouwen vellen.</p>
","<p>Betreft : drie dubbelgevouwen vellen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a14696fa-6e79-57b7-93df-69909b478ed8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f7b995d-140c-47cd-a85a-0417fc193a02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""312e27f6-043c-43ba-b34d-1f050134b726"", ""inverseOntologyProperty"": """"}]"
a14696fa-6e79-57b7-93df-69909b478ed8,tg:lhhs:3102,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a14696fa-6e79-57b7-93df-69909b478ed8,tg:lhhs:3102_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Merksplas,,,Merksplas (Turnhout),au::100295,3fe3ceb4-3ba7-57f7-a191-a670c6dd8115,Merksplas (Turnhout),au::100295,3fe3ceb4-3ba7-57f7-a191-a670c6dd8115,au::100295,3fe3ceb4-3ba7-57f7-a191-a670c6dd8115,,au::100295,remarks,Nederlands,"dlod={""name"":""Merksplas (Turnhout)"",""ark"":""ark:/83110/x0/3fe3ceb4-3ba7-57f7-a191-a670c6dd8115"",""uri"":""/subjects/10731565"",""id"":""au::100295"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a14696fa-6e79-57b7-93df-69909b478ed8,tg:lhhs:3102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a14696fa-6e79-57b7-93df-69909b478ed8,tg:lhhs:3102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a14696fa-6e79-57b7-93df-69909b478ed8,tg:lhhs:3102,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a14696fa-6e79-57b7-93df-69909b478ed8,tg:lhhs:3102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a14696fa-6e79-57b7-93df-69909b478ed8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002963,referentienummer,False,,,,,,,,,,,,,,,,,,
a14696fa-6e79-57b7-93df-69909b478ed8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3102,brocade id,False,,,,,,,,,,,,,,,,,,
a14696fa-6e79-57b7-93df-69909b478ed8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3102/N,brocade url,False,,,,,,,,,,,,,,,,,,
a14696fa-6e79-57b7-93df-69909b478ed8,tg:lhhs:3102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e680e0ac-6d02-5e3b-b4a7-b2ea8be40aef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90f1b2ae-6021-4955-a34d-e601c3d49638"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a14696fa-6e79-57b7-93df-69909b478ed8,tg:lhhs:3102,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Enkele gedichten uit de bundel voor ""De Geliefde""",constructed titles,Dutch (language),,,,,,,,,
a14696fa-6e79-57b7-93df-69909b478ed8,tg:lhhs:3102,e73_Titles,,,au::1349,,,,lh,lhhs,Tekstdrager,479fa7e2-9ef0-593f-b050-2f8b9154d25d,au,,au::1349:1,au::1349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder"",""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""resourceArk"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
