ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2ab53d6b-dbb1-5eb0-97b1-c0bd8f6e95d3,tg:lhhs:20850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20850,record identifiers,https://data.letterenhuis.be/ark:/24970/2ab53d6b-dbb1-5eb0-97b1-c0bd8f6e95d3,object identifier,Handschriften,,,
2ab53d6b-dbb1-5eb0-97b1-c0bd8f6e95d3,tg:lhhs:20850,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vertaling van de bundel <em>A canne mozze</em> door Nelleke Oostveen, de echtgenote van Mimmo Morina.</p>
","<p>Vertaling van de bundel <em>A canne mozze</em> door Nelleke Oostveen, de echtgenote van Mimmo Morina.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab53d6b-dbb1-5eb0-97b1-c0bd8f6e95d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""369a2f13-fd9f-4e85-bf8f-0f027faee16e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66909d03-53fc-49a3-ae47-60ea8fcb4857"", ""inverseOntologyProperty"": """"}]"
2ab53d6b-dbb1-5eb0-97b1-c0bd8f6e95d3,tg:lhhs:20850,e73_Copyrights,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab53d6b-dbb1-5eb0-97b1-c0bd8f6e95d3,tg:lhhs:20850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab53d6b-dbb1-5eb0-97b1-c0bd8f6e95d3,tg:lhhs:20850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab53d6b-dbb1-5eb0-97b1-c0bd8f6e95d3,tg:lhhs:20850,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2ab53d6b-dbb1-5eb0-97b1-c0bd8f6e95d3,tg:lhhs:20850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2ab53d6b-dbb1-5eb0-97b1-c0bd8f6e95d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019879,referentienummer,False,,,,,,,,,,,,,,,,,,
2ab53d6b-dbb1-5eb0-97b1-c0bd8f6e95d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20850,brocade id,False,,,,,,,,,,,,,,,,,,
2ab53d6b-dbb1-5eb0-97b1-c0bd8f6e95d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20850/N,brocade url,False,,,,,,,,,,,,,,,,,,
2ab53d6b-dbb1-5eb0-97b1-c0bd8f6e95d3,tg:lhhs:20850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf627793-3024-57db-8109-62798bfaee95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0af306b8-982b-4620-ad48-84fb364ba0ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2ab53d6b-dbb1-5eb0-97b1-c0bd8f6e95d3,tg:lhhs:20850,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Op de man af,titles proper,Dutch (language),,,,,,,,,
