ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d16b9182-582b-5728-aaba-d10fcd7edce3,tg:lhhs:5404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5404,record identifiers,https://data.letterenhuis.be/ark:/24970/d16b9182-582b-5728-aaba-d10fcd7edce3,object identifier,Handschriften,,,
d16b9182-582b-5728-aaba-d10fcd7edce3,tg:lhhs:5404,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot;Een monument ter hare ere&quot; (&quot;Opus Finitum&quot;), in: <em>Nieuw Vlaams<br />
Tijdschrift</em>, jg. 32 nr. 5-6. (juli-aug. 1979) pp. 402-422.</p>
","<p><strong>Publicatie</strong> &quot;Een monument ter hare ere&quot; (&quot;Opus Finitum&quot;), in: <em>Nieuw Vlaams<br />
Tijdschrift</em>, jg. 32 nr. 5-6. (juli-aug. 1979) pp. 402-422.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16b9182-582b-5728-aaba-d10fcd7edce3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""076b10ee-f9e5-427a-8c49-7ebca70fd0f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""431fd3ce-dcbf-4539-9a23-a9ed0acdedbc"", ""inverseOntologyProperty"": """"}]"
d16b9182-582b-5728-aaba-d10fcd7edce3,tg:lhhs:5404,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16b9182-582b-5728-aaba-d10fcd7edce3,tg:lhhs:5404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16b9182-582b-5728-aaba-d10fcd7edce3,tg:lhhs:5404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16b9182-582b-5728-aaba-d10fcd7edce3,tg:lhhs:5404,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d16b9182-582b-5728-aaba-d10fcd7edce3,tg:lhhs:5404,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d16b9182-582b-5728-aaba-d10fcd7edce3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005227,referentienummer,False,,,,,,,,,,,,,,,,,,
d16b9182-582b-5728-aaba-d10fcd7edce3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5404,brocade id,False,,,,,,,,,,,,,,,,,,
