ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
65880eef-cc06-5df9-b191-a84feaea28c6,tg:lhdc:4001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4001,record identifiers,https://data.letterenhuis.be/ark:/24970/65880eef-cc06-5df9-b191-a84feaea28c6,object identifier,Documenten,,,
65880eef-cc06-5df9-b191-a84feaea28c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""054e1cad-15c0-4152-a916-2327535d2d92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cfdec2b-f375-4e93-901d-1bb76094f32b"", ""inverseOntologyProperty"": """"}]"
65880eef-cc06-5df9-b191-a84feaea28c6,tg:lhdc:4001,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65880eef-cc06-5df9-b191-a84feaea28c6,tg:lhdc:4001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65880eef-cc06-5df9-b191-a84feaea28c6,tg:lhdc:4001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65880eef-cc06-5df9-b191-a84feaea28c6,tg:lhdc:4001,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Cornelis Everaert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65880eef-cc06-5df9-b191-a84feaea28c6,tg:lhdc:4001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
65880eef-cc06-5df9-b191-a84feaea28c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003876,referentienummer,False,,,,,,,,,,,,,,,,,,
65880eef-cc06-5df9-b191-a84feaea28c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4001,brocade id,False,,,,,,,,,,,,,,,,,,
65880eef-cc06-5df9-b191-a84feaea28c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4001/N,brocade url,False,,,,,,,,,,,,,,,,,,
65880eef-cc06-5df9-b191-a84feaea28c6,tg:lhdc:4001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bca99383-0e4e-5a30-9d84-7f40022b540a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0894c56c-b29b-4c8e-b709-108dd09bc217"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
65880eef-cc06-5df9-b191-a84feaea28c6,tg:lhdc:4001,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Esbatement vanden visscher,titles proper,Dutch (language),,,,,,,,,
65880eef-cc06-5df9-b191-a84feaea28c6,tg:lhdc:4001,e73_Titles,,,au::6480,,,,lh,lhdc,Tekstdrager,53818417-963b-5c09-9e75-4875390b43f1,au,,au::6480:1,au::6480g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/693360"",""au::6480"",""au::6480:1"",""ark:/83110/x0/53818417-963b-5c09-9e75-4875390b43f1"",""Cornelis Everaert"",""ark:/83110/x0/4d3b2825-c882-5d91-a0c0-ec284bc01f69""],""name"":""Cornelis Everaert"",""ark"":""ark:/83110/x0/4d3b2825-c882-5d91-a0c0-ec284bc01f69"",""uri"":""/agents/people/693360"",""id"":""au::6480:1"",""resourceArk"":""ark:/83110/x0/53818417-963b-5c09-9e75-4875390b43f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53818417-963b-5c09-9e75-4875390b43f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
