ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b6aded6a-aadd-5fd6-8bb0-3c6648443af7,tg:lhhs:9984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9984,record identifiers,https://data.letterenhuis.be/ark:/24970/b6aded6a-aadd-5fd6-8bb0-3c6648443af7,object identifier,Handschriften,,,
b6aded6a-aadd-5fd6-8bb0-3c6648443af7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de86baa6-75a6-46dd-8dc4-768daf1f2e85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5225f491-4054-4221-8718-1e01dd914fb7"", ""inverseOntologyProperty"": """"}]"
b6aded6a-aadd-5fd6-8bb0-3c6648443af7,tg:lhhs:9984,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6aded6a-aadd-5fd6-8bb0-3c6648443af7,tg:lhhs:9984,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b6aded6a-aadd-5fd6-8bb0-3c6648443af7,tg:lhhs:9984,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b6aded6a-aadd-5fd6-8bb0-3c6648443af7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009540,referentienummer,False,,,,,,,,,,,,,,,,,,
b6aded6a-aadd-5fd6-8bb0-3c6648443af7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9984,brocade id,False,,,,,,,,,,,,,,,,,,
b6aded6a-aadd-5fd6-8bb0-3c6648443af7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9984/N,brocade url,False,,,,,,,,,,,,,,,,,,
b6aded6a-aadd-5fd6-8bb0-3c6648443af7,tg:lhhs:9984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1011bfe5-d899-5ec5-8869-81f495aa7a3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""228f1976-b8bc-46da-9e2e-fcd930aad382"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b6aded6a-aadd-5fd6-8bb0-3c6648443af7,tg:lhhs:9984,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verschil,titles proper,Dutch (language),,,,,,,,,
