ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cba0604a-78f7-5efa-ade4-102f1c5af983,tg:lhhs:1349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1349,record identifiers,https://data.letterenhuis.be/ark:/24970/cba0604a-78f7-5efa-ade4-102f1c5af983,object identifier,Handschriften,,,
cba0604a-78f7-5efa-ade4-102f1c5af983,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fc9efaf-6b3d-49d0-aa0f-8ef5fddebf99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba419a77-ace0-452a-af89-49810883cfa4"", ""inverseOntologyProperty"": """"}]"
cba0604a-78f7-5efa-ade4-102f1c5af983,tg:lhhs:1349,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cba0604a-78f7-5efa-ade4-102f1c5af983,tg:lhhs:1349,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cba0604a-78f7-5efa-ade4-102f1c5af983,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001280,referentienummer,False,,,,,,,,,,,,,,,,,,
cba0604a-78f7-5efa-ade4-102f1c5af983,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1349,brocade id,False,,,,,,,,,,,,,,,,,,
cba0604a-78f7-5efa-ade4-102f1c5af983,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1349/N,brocade url,False,,,,,,,,,,,,,,,,,,
cba0604a-78f7-5efa-ade4-102f1c5af983,tg:lhhs:1349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5f7f41f-d8c9-574c-9388-dcff37d647bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7e928bd-1b3f-4fca-aa5c-1f4f96325eb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cba0604a-78f7-5efa-ade4-102f1c5af983,tg:lhhs:1349,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beteekenis van Aduled,titles proper,Dutch (language),,,,,,,,,
cba0604a-78f7-5efa-ade4-102f1c5af983,tg:lhhs:1349,e73_Titles,,,au::130,,,,lh,lhhs,Tekstdrager,9029505d-3dab-5aeb-bc78-c0d87433cd97,au,,au::130:1,au::130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/13910"",""au::130"",""au::130:1"",""ark:/83110/x0/9029505d-3dab-5aeb-bc78-c0d87433cd97"",""Eric Aduled"",""ark:/83110/x0/6eb6619f-bdeb-5b0f-b757-d868fff4c0f4""],""name"":""Eric Aduled"",""ark"":""ark:/83110/x0/6eb6619f-bdeb-5b0f-b757-d868fff4c0f4"",""uri"":""/agents/people/13910"",""id"":""au::130:1"",""resourceArk"":""ark:/83110/x0/9029505d-3dab-5aeb-bc78-c0d87433cd97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9029505d-3dab-5aeb-bc78-c0d87433cd97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
