ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e4b1d202-3e1a-51dc-9ff1-c26cadd97553,tg:lhhs:7162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7162,record identifiers,https://data.letterenhuis.be/ark:/24970/e4b1d202-3e1a-51dc-9ff1-c26cadd97553,object identifier,Handschriften,,,
e4b1d202-3e1a-51dc-9ff1-c26cadd97553,tg:lhhs:7162,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 21 v. + 17 v. + 10 v. + 16 v. + 8 v.</p>
","<p><strong>Beschrijving</strong> : 21 v. + 17 v. + 10 v. + 16 v. + 8 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b1d202-3e1a-51dc-9ff1-c26cadd97553,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a14b1fe-0b2a-4a63-9938-aea26def833d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70653730-89a1-4a69-8c92-181965aef527"", ""inverseOntologyProperty"": """"}]"
e4b1d202-3e1a-51dc-9ff1-c26cadd97553,tg:lhhs:7162,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b1d202-3e1a-51dc-9ff1-c26cadd97553,tg:lhhs:7162,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e4b1d202-3e1a-51dc-9ff1-c26cadd97553,tg:lhhs:7162,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e4b1d202-3e1a-51dc-9ff1-c26cadd97553,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006974,referentienummer,False,,,,,,,,,,,,,,,,,,
e4b1d202-3e1a-51dc-9ff1-c26cadd97553,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7162,brocade id,False,,,,,,,,,,,,,,,,,,
e4b1d202-3e1a-51dc-9ff1-c26cadd97553,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7162/N,brocade url,False,,,,,,,,,,,,,,,,,,
e4b1d202-3e1a-51dc-9ff1-c26cadd97553,tg:lhhs:7162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1c1a4e0-ee64-5b5d-8f4c-a362699c99a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90fc2892-7503-413a-b951-e4f0c0608eb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
