ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e602179e-2be5-554f-83b7-a32692012f51,tg:lhhs:17611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17611,record identifiers,https://data.letterenhuis.be/ark:/24970/e602179e-2be5-554f-83b7-a32692012f51,object identifier,Handschriften,,,
e602179e-2be5-554f-83b7-a32692012f51,tg:lhhs:17611,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijgevoegd is een krantenknipsel over Jos Ghysen</p>
","<p>Bijgevoegd is een krantenknipsel over Jos Ghysen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e602179e-2be5-554f-83b7-a32692012f51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42c4dd27-9be3-46ac-b48a-9b64b70c80b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b306d30b-ee9e-4c42-bea5-9f87639b98d4"", ""inverseOntologyProperty"": """"}]"
e602179e-2be5-554f-83b7-a32692012f51,tg:lhhs:17611,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e602179e-2be5-554f-83b7-a32692012f51,tg:lhhs:17611,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e602179e-2be5-554f-83b7-a32692012f51,tg:lhhs:17611,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e602179e-2be5-554f-83b7-a32692012f51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016752,referentienummer,False,,,,,,,,,,,,,,,,,,
e602179e-2be5-554f-83b7-a32692012f51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17611,brocade id,False,,,,,,,,,,,,,,,,,,
e602179e-2be5-554f-83b7-a32692012f51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17611/N,brocade url,False,,,,,,,,,,,,,,,,,,
e602179e-2be5-554f-83b7-a32692012f51,tg:lhhs:17611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""185c93a5-a71e-502c-8d75-cbd1da639586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b131616-e562-4800-b9cb-a70b58a87ee1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
