ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a8aed585-1c87-5341-bfb3-542bbdcf74f2,tg:lhhs:15360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15360,record identifiers,https://data.letterenhuis.be/ark:/24970/a8aed585-1c87-5341-bfb3-542bbdcf74f2,object identifier,Handschriften,,,
a8aed585-1c87-5341-bfb3-542bbdcf74f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b0eaa7e-d051-4b56-bb47-36a55c57b815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b2e73e-71ef-421a-a38a-3f535e4079db"", ""inverseOntologyProperty"": """"}]"
a8aed585-1c87-5341-bfb3-542bbdcf74f2,tg:lhhs:15360,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8aed585-1c87-5341-bfb3-542bbdcf74f2,tg:lhhs:15360,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a8aed585-1c87-5341-bfb3-542bbdcf74f2,tg:lhhs:15360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a8aed585-1c87-5341-bfb3-542bbdcf74f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014630,referentienummer,False,,,,,,,,,,,,,,,,,,
a8aed585-1c87-5341-bfb3-542bbdcf74f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15360,brocade id,False,,,,,,,,,,,,,,,,,,
a8aed585-1c87-5341-bfb3-542bbdcf74f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15360/N,brocade url,False,,,,,,,,,,,,,,,,,,
a8aed585-1c87-5341-bfb3-542bbdcf74f2,tg:lhhs:15360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad7f5d61-2e97-523f-aad6-90d6eb22fd22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0b6301f-3fe1-4f7e-b094-8fc2d7a03e28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a8aed585-1c87-5341-bfb3-542bbdcf74f2,tg:lhhs:15360,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bijdrage voor gedenkboek van August Vermeylen,constructed titles,Dutch (language),,,,,,,,,
