ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
541d7622-6adb-5cc7-b06d-b33833614dde,tg:lhhs:420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:420,record identifiers,https://data.letterenhuis.be/ark:/24970/541d7622-6adb-5cc7-b06d-b33833614dde,object identifier,Handschriften,,,
541d7622-6adb-5cc7-b06d-b33833614dde,tg:lhhs:420,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het typoscript bestaat uit 1 ongelinieerd blad, waarop met blauwe viltstift en<br />
typp-ex verbeteringen zijn aangebracht. Rechts bovenaan staan, in dezelfde<br />
blauwe inkt, en omkringd, de initialen 'L.R.' (= de rubriek De laatste ronde<br />
in <em>DW&amp;B</em>).</p>
","<p>Het typoscript bestaat uit 1 ongelinieerd blad, waarop met blauwe viltstift en<br />
typp-ex verbeteringen zijn aangebracht. Rechts bovenaan staan, in dezelfde<br />
blauwe inkt, en omkringd, de initialen 'L.R.' (= de rubriek De laatste ronde<br />
in <em>DW&amp;B</em>).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541d7622-6adb-5cc7-b06d-b33833614dde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee9bb5bd-0d96-41d2-a6c5-8a18124a475b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a69832a2-62e6-435d-8ee8-e705fb5cfb07"", ""inverseOntologyProperty"": """"}]"
541d7622-6adb-5cc7-b06d-b33833614dde,tg:lhhs:420,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541d7622-6adb-5cc7-b06d-b33833614dde,tg:lhhs:420,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
541d7622-6adb-5cc7-b06d-b33833614dde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000389,referentienummer,False,,,,,,,,,,,,,,,,,,
541d7622-6adb-5cc7-b06d-b33833614dde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:420,brocade id,False,,,,,,,,,,,,,,,,,,
541d7622-6adb-5cc7-b06d-b33833614dde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:420/N,brocade url,False,,,,,,,,,,,,,,,,,,
541d7622-6adb-5cc7-b06d-b33833614dde,tg:lhhs:420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""407cb6de-8a42-5c64-bcdf-e021b4b83634"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c610ad1a-b2e9-4da1-8b8c-4288f8ef724f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
541d7622-6adb-5cc7-b06d-b33833614dde,tg:lhhs:420,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Brunclair en André de Ridder,titles proper,Dutch (language),,,,,,,,,
