ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f93f5df6-e2ad-539d-ae0a-69af22d4e973,tg:lhdc:4420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4420,record identifiers,https://data.letterenhuis.be/ark:/24970/f93f5df6-e2ad-539d-ae0a-69af22d4e973,object identifier,Documenten,,,
f93f5df6-e2ad-539d-ae0a-69af22d4e973,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62769880-3ef8-4125-81b2-3e852052a1dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fce5b6f-1b0c-4e6c-b897-56e976015a98"", ""inverseOntologyProperty"": """"}]"
f93f5df6-e2ad-539d-ae0a-69af22d4e973,tg:lhdc:4420,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93f5df6-e2ad-539d-ae0a-69af22d4e973,tg:lhdc:4420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93f5df6-e2ad-539d-ae0a-69af22d4e973,tg:lhdc:4420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93f5df6-e2ad-539d-ae0a-69af22d4e973,tg:lhdc:4420,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f93f5df6-e2ad-539d-ae0a-69af22d4e973,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004294,referentienummer,False,,,,,,,,,,,,,,,,,,
f93f5df6-e2ad-539d-ae0a-69af22d4e973,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4420,brocade id,False,,,,,,,,,,,,,,,,,,
f93f5df6-e2ad-539d-ae0a-69af22d4e973,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4420/N,brocade url,False,,,,,,,,,,,,,,,,,,
f93f5df6-e2ad-539d-ae0a-69af22d4e973,tg:lhdc:4420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""399c023b-3b98-5562-bf25-60bcd0ef4074"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eef39c45-a4a6-4e34-acb9-76ad5b40fc03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f93f5df6-e2ad-539d-ae0a-69af22d4e973,tg:lhdc:4420,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ten huize van Rose Gronon,titles proper,Dutch (language),,,,,,,,,
f93f5df6-e2ad-539d-ae0a-69af22d4e973,tg:lhdc:4420,e73_Titles,,,au::6820,,,,lh,lhdc,Tekstdrager,4928ebc0-c5c2-5fbd-8ffd-af38723363f2,au,,au::6820:1,au::6820g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/729740"",""au::6820"",""au::6820:1"",""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""Joos Florquin"",""ark:/83110/x0/ed09a451-8793-55ad-9e20-b0b86f88d96b""],""name"":""Joos Florquin"",""ark"":""ark:/83110/x0/ed09a451-8793-55ad-9e20-b0b86f88d96b"",""uri"":""/agents/people/729740"",""id"":""au::6820:1"",""resourceArk"":""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93f5df6-e2ad-539d-ae0a-69af22d4e973,tg:lhdc:4420,e73_Titles,,,au::7989,,,,lh,lhdc,Tekstdrager,fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1,kw,,au::7989:1,au::7989g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/854823"",""au::7989"",""au::7989:1"",""ark:/83110/x0/fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1"",""Rose Gronon"",""ark:/83110/x0/e89c2c15-7388-5462-b562-160c623305cb""],""name"":""Rose Gronon"",""ark"":""ark:/83110/x0/e89c2c15-7388-5462-b562-160c623305cb"",""uri"":""/agents/people/854823"",""id"":""au::7989:1"",""resourceArk"":""ark:/83110/x0/fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1,,,,,,,,,,,,,
