ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
96fd0ece-7cf3-512d-8be0-e7e4a3488877,tg:lhdc:2601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2601,record identifiers,https://data.letterenhuis.be/ark:/24970/96fd0ece-7cf3-512d-8be0-e7e4a3488877,object identifier,Documenten,,,
96fd0ece-7cf3-512d-8be0-e7e4a3488877,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b28150c-a394-4ce1-9a58-4b56a0145129"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f36afa8-9b65-4e66-9c44-23ee2636586a"", ""inverseOntologyProperty"": """"}]"
96fd0ece-7cf3-512d-8be0-e7e4a3488877,tg:lhdc:2601,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96fd0ece-7cf3-512d-8be0-e7e4a3488877,tg:lhdc:2601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96fd0ece-7cf3-512d-8be0-e7e4a3488877,tg:lhdc:2601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96fd0ece-7cf3-512d-8be0-e7e4a3488877,tg:lhdc:2601,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>S. De Vries jr. naar het gelijknamige boek van Max Dendermonde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96fd0ece-7cf3-512d-8be0-e7e4a3488877,tg:lhdc:2601,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
96fd0ece-7cf3-512d-8be0-e7e4a3488877,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002493,referentienummer,False,,,,,,,,,,,,,,,,,,
96fd0ece-7cf3-512d-8be0-e7e4a3488877,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2601,brocade id,False,,,,,,,,,,,,,,,,,,
96fd0ece-7cf3-512d-8be0-e7e4a3488877,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2601/N,brocade url,False,,,,,,,,,,,,,,,,,,
96fd0ece-7cf3-512d-8be0-e7e4a3488877,tg:lhdc:2601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0dc1245-7339-5f14-b4ef-e3012e58696f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6bcda9d-fa2e-41fc-943c-2b2b11f8d048"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
96fd0ece-7cf3-512d-8be0-e7e4a3488877,tg:lhdc:2601,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De wereld gaat aan vlijt ten onder,titles proper,Dutch (language),,,,,,,,,
96fd0ece-7cf3-512d-8be0-e7e4a3488877,tg:lhdc:2601,e73_Titles,,,au::29464,,,,lh,lhdc,Tekstdrager,5180a9d7-14e0-522c-9999-bddc6399a637,au,,au::29464:1,au::29464g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/3152648"",""au::29464"",""au::29464:1"",""ark:/83110/x0/5180a9d7-14e0-522c-9999-bddc6399a637"",""S.G. Devries"",""ark:/83110/x0/ebe3d20d-271a-5bea-9045-7ddf921e80a7""],""name"":""S.G. Devries"",""ark"":""ark:/83110/x0/ebe3d20d-271a-5bea-9045-7ddf921e80a7"",""uri"":""/agents/people/3152648"",""id"":""au::29464:1"",""resourceArk"":""ark:/83110/x0/5180a9d7-14e0-522c-9999-bddc6399a637"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5180a9d7-14e0-522c-9999-bddc6399a637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
