ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
31c9c965-22cd-5883-b3cf-72d1e04d5ce3,tg:lhhs:18286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18286,record identifiers,https://data.letterenhuis.be/ark:/24970/31c9c965-22cd-5883-b3cf-72d1e04d5ce3,object identifier,Handschriften,,,
31c9c965-22cd-5883-b3cf-72d1e04d5ce3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2622a439-a5f9-45ad-a48e-1416d03c14ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe776abf-1c2e-4c03-91ed-f94ce61bf5c9"", ""inverseOntologyProperty"": """"}]"
31c9c965-22cd-5883-b3cf-72d1e04d5ce3,tg:lhhs:18286,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c9c965-22cd-5883-b3cf-72d1e04d5ce3,tg:lhhs:18286,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
31c9c965-22cd-5883-b3cf-72d1e04d5ce3,tg:lhhs:18286,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
31c9c965-22cd-5883-b3cf-72d1e04d5ce3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017399,referentienummer,False,,,,,,,,,,,,,,,,,,
31c9c965-22cd-5883-b3cf-72d1e04d5ce3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18286,brocade id,False,,,,,,,,,,,,,,,,,,
31c9c965-22cd-5883-b3cf-72d1e04d5ce3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18286/N,brocade url,False,,,,,,,,,,,,,,,,,,
31c9c965-22cd-5883-b3cf-72d1e04d5ce3,tg:lhhs:18286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90a8cfe1-5ef0-5732-8fb8-34245e2266e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1f115b7-42fa-4fad-928f-51d83a93fe29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
31c9c965-22cd-5883-b3cf-72d1e04d5ce3,tg:lhhs:18286,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een man van actie,titles proper,Dutch (language),,,,,,,,,
