ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
abd8b0df-2457-57f5-b056-f8993a510522,tg:lhhs:17540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17540,record identifiers,https://data.letterenhuis.be/ark:/24970/abd8b0df-2457-57f5-b056-f8993a510522,object identifier,Handschriften,,,
abd8b0df-2457-57f5-b056-f8993a510522,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d3c834e-6eec-4aba-8bc4-d2721662583c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edcb1f1b-38ee-4747-a717-dc97b5fbc1e1"", ""inverseOntologyProperty"": """"}]"
abd8b0df-2457-57f5-b056-f8993a510522,tg:lhhs:17540,e73_Copyrights,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abd8b0df-2457-57f5-b056-f8993a510522,tg:lhhs:17540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abd8b0df-2457-57f5-b056-f8993a510522,tg:lhhs:17540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abd8b0df-2457-57f5-b056-f8993a510522,tg:lhhs:17540,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
abd8b0df-2457-57f5-b056-f8993a510522,tg:lhhs:17540,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
abd8b0df-2457-57f5-b056-f8993a510522,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016687,referentienummer,False,,,,,,,,,,,,,,,,,,
abd8b0df-2457-57f5-b056-f8993a510522,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17540,brocade id,False,,,,,,,,,,,,,,,,,,
abd8b0df-2457-57f5-b056-f8993a510522,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17540/N,brocade url,False,,,,,,,,,,,,,,,,,,
abd8b0df-2457-57f5-b056-f8993a510522,tg:lhhs:17540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f173360-fc2e-5ab8-abb6-b68c76b3eff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dae2c90f-3d51-44cf-9dd1-35d915c858c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
abd8b0df-2457-57f5-b056-f8993a510522,tg:lhhs:17540,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bespreking van 'De koning drinkt' van Jozef Janssens,titles proper,Dutch (language),,,,,,,,,
abd8b0df-2457-57f5-b056-f8993a510522,tg:lhhs:17540,e73_Titles,,,au::9637,,,,lh,lhhs,Tekstdrager,37772f60-283c-50a4-8dea-ead535037c46,au,,au::9637:1,au::9637g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1031159"",""au::9637"",""au::9637:1"",""ark:/83110/x0/37772f60-283c-50a4-8dea-ead535037c46"",""Jef Janssens"",""ark:/83110/x0/cf3a5772-cb10-5f49-9b71-1c93db8bc09c""],""name"":""Jef Janssens"",""ark"":""ark:/83110/x0/cf3a5772-cb10-5f49-9b71-1c93db8bc09c"",""uri"":""/agents/people/1031159"",""id"":""au::9637:1"",""resourceArk"":""ark:/83110/x0/37772f60-283c-50a4-8dea-ead535037c46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37772f60-283c-50a4-8dea-ead535037c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
