ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
494c206a-4581-5e89-b84d-d918957498f5,tg:lhhs:5639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5639,record identifiers,https://data.letterenhuis.be/ark:/24970/494c206a-4581-5e89-b84d-d918957498f5,object identifier,Handschriften,,,
494c206a-4581-5e89-b84d-d918957498f5,tg:lhhs:5639,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Met verbeteringen en suggesties van Jeroen Brouwers in<br />
potlood.<br />
<strong>Publicatie</strong> : <em>Een mannetje uit Polen</em>, Jos Vandeloo, uitg.<br />
Manteau, Brussel, 1965, in de reeks &quot;Ad Multos&quot; nr. 27, 95 p.</p>
","<p><strong>Beschrijving</strong> : Met verbeteringen en suggesties van Jeroen Brouwers in<br />
potlood.<br />
<strong>Publicatie</strong> : <em>Een mannetje uit Polen</em>, Jos Vandeloo, uitg.<br />
Manteau, Brussel, 1965, in de reeks &quot;Ad Multos&quot; nr. 27, 95 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494c206a-4581-5e89-b84d-d918957498f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42a01225-e345-4415-b4a4-c6313acf7acf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d245c634-a5dd-46be-ac7d-ecb42efe15f3"", ""inverseOntologyProperty"": """"}]"
494c206a-4581-5e89-b84d-d918957498f5,tg:lhhs:5639,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494c206a-4581-5e89-b84d-d918957498f5,tg:lhhs:5639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494c206a-4581-5e89-b84d-d918957498f5,tg:lhhs:5639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494c206a-4581-5e89-b84d-d918957498f5,tg:lhhs:5639,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
494c206a-4581-5e89-b84d-d918957498f5,tg:lhhs:5639,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
494c206a-4581-5e89-b84d-d918957498f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005462,referentienummer,False,,,,,,,,,,,,,,,,,,
494c206a-4581-5e89-b84d-d918957498f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5639,brocade id,False,,,,,,,,,,,,,,,,,,
494c206a-4581-5e89-b84d-d918957498f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5639/N,brocade url,False,,,,,,,,,,,,,,,,,,
494c206a-4581-5e89-b84d-d918957498f5,tg:lhhs:5639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1855d9cc-d3f6-57e7-a62a-9ce0d25d3999"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e53d18a4-8bef-4023-bc2a-d01487abe923"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
494c206a-4581-5e89-b84d-d918957498f5,tg:lhhs:5639,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een mannetje uit Polen,titles proper,Dutch (language),,,,,,,,,
494c206a-4581-5e89-b84d-d918957498f5,tg:lhhs:5639,e73_Titles,,,au::18890,,,,lh,lhhs,Tekstdrager,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,au,,au::18890:1,au::18890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo"",""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""resourceArk"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
