ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5f67dfb6-1a71-56a2-9199-e70afb62179a,tg:lhhs:2622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2622,record identifiers,https://data.letterenhuis.be/ark:/24970/5f67dfb6-1a71-56a2-9199-e70afb62179a,object identifier,Handschriften,,,
5f67dfb6-1a71-56a2-9199-e70afb62179a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7350244d-aca0-4f36-9198-bb177c953676"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f636967-8eb0-4aaa-8dfb-7e0ba9b94088"", ""inverseOntologyProperty"": """"}]"
5f67dfb6-1a71-56a2-9199-e70afb62179a,tg:lhhs:2622,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f67dfb6-1a71-56a2-9199-e70afb62179a,tg:lhhs:2622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f67dfb6-1a71-56a2-9199-e70afb62179a,tg:lhhs:2622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f67dfb6-1a71-56a2-9199-e70afb62179a,tg:lhhs:2622,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5f67dfb6-1a71-56a2-9199-e70afb62179a,tg:lhhs:2622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5f67dfb6-1a71-56a2-9199-e70afb62179a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002524,referentienummer,False,,,,,,,,,,,,,,,,,,
5f67dfb6-1a71-56a2-9199-e70afb62179a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2622,brocade id,False,,,,,,,,,,,,,,,,,,
5f67dfb6-1a71-56a2-9199-e70afb62179a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2622/N,brocade url,False,,,,,,,,,,,,,,,,,,
5f67dfb6-1a71-56a2-9199-e70afb62179a,tg:lhhs:2622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9df41ed-2a20-5edb-99c8-e7b77aa273e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39e9697d-c0c8-476d-bab9-87188c63fded"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5f67dfb6-1a71-56a2-9199-e70afb62179a,tg:lhhs:2622,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Neerslag van een radioprogramma: ""50 jaar 20ste eeuw"" - ""More Brains, Het schrijvende Vlaanderen""",constructed titles,Dutch (language),,,,,,,,,
5f67dfb6-1a71-56a2-9199-e70afb62179a,tg:lhhs:2622,e73_Titles,,,au::1033,,,,lh,lhhs,Tekstdrager,5c5868af-d1b9-53d7-8142-7120e6213a61,au,,au::1033:1,au::1033g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/110531"",""au::1033"",""au::1033:1"",""ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61"",""Nic Bal"",""ark:/83110/x0/026c823b-0a17-50c6-af98-177db8e20204""],""name"":""Nic Bal"",""ark"":""ark:/83110/x0/026c823b-0a17-50c6-af98-177db8e20204"",""uri"":""/agents/people/110531"",""id"":""au::1033:1"",""resourceArk"":""ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
