ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4fc739e0-9eff-5a32-b55d-8e81680d5c69,tg:lhhs:19394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19394,record identifiers,https://data.letterenhuis.be/ark:/24970/4fc739e0-9eff-5a32-b55d-8e81680d5c69,object identifier,Handschriften,,,
4fc739e0-9eff-5a32-b55d-8e81680d5c69,tg:lhhs:19394,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze poëtisch geladen woordspelletjes waren wellicht bedoeld voor opname in Gard Sivik of als onderdeel voor Gils’ Muzeum voor kleine kurioziteiten’.</p>
","<p>Deze poëtisch geladen woordspelletjes waren wellicht bedoeld voor opname in Gard Sivik of als onderdeel voor Gils’ Muzeum voor kleine kurioziteiten’.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc739e0-9eff-5a32-b55d-8e81680d5c69,tg:lhhs:19394,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Met tientallen opgeplakte vraag- en antwoordstrookjes in handschrift van Hugues Pernath en Gust Gils.</p>
<p>P: “Waarom is de dag een onregelmatigheid van 24 uren en bestaat hij de overige ruimten uit genummerde kreten?” G: “Omdat de onstuimigste zee hierbij vergeleken maar een alledaagse slakom is.”</p>
<p>G: “Waar had de slag bij Waterloo plaats?” P: “In de vagina van iedere goedbehaarde toneelspeelster”</p>
<p>G: “Waarom koelen de sterren van 4e grootte in het sterrenbeeld ‘de kangoeroe’ over het algemeen zo snel af?” P: “Omdat men in de morgen nooit langs dezelfde weg ademt”</p>
<p>G: “Waarom stellen kinderen lastige vragen?” P: “Omdat in tegenovergesteld geval ieder ogenblik een verschuifbaar raam wordt, uitgevend en aan voorkant en aan achterkant van het geheugen”</p>
<p>P: “Waar lopen alle ouderlingen met hun oren in de armen?” G: “In een houten bakje met zaagmeel voor de kat”</p>
<p>G: “Waarom is sneeuw niet eetbaar?” P: “Omdat morgen en gisteren twee geliefden zijn en jonger worden met hun eenzaamheid”</p>
<p>Zes halve pagina’s met nog te verknippen vragen en antwoorden in het handschrift van Gils</p>
<p>Een door Pernath beschreven envelopje met strookjes vragen en antwoorden van Gils.</p>
<p>226 losse papierstrookjes in diverse formaten, met Cadavres Exquises in handschrift van Gust Gils, René Gysen en Paul Snoek.</p>
","<p>Met tientallen opgeplakte vraag- en antwoordstrookjes in handschrift van Hugues Pernath en Gust Gils.</p>
<p>P: “Waarom is de dag een onregelmatigheid van 24 uren en bestaat hij de overige ruimten uit genummerde kreten?” G: “Omdat de onstuimigste zee hierbij vergeleken maar een alledaagse slakom is.”</p>
<p>G: “Waar had de slag bij Waterloo plaats?” P: “In de vagina van iedere goedbehaarde toneelspeelster”</p>
<p>G: “Waarom koelen de sterren van 4e grootte in het sterrenbeeld ‘de kangoeroe’ over het algemeen zo snel af?” P: “Omdat men in de morgen nooit langs dezelfde weg ademt”</p>
<p>G: “Waarom stellen kinderen lastige vragen?” P: “Omdat in tegenovergesteld geval ieder ogenblik een verschuifbaar raam wordt, uitgevend en aan voorkant en aan achterkant van het geheugen”</p>
<p>P: “Waar lopen alle ouderlingen met hun oren in de armen?” G: “In een houten bakje met zaagmeel voor de kat”</p>
<p>G: “Waarom is sneeuw niet eetbaar?” P: “Omdat morgen en gisteren twee geliefden zijn en jonger worden met hun eenzaamheid”</p>
<p>Zes halve pagina’s met nog te verknippen vragen en antwoorden in het handschrift van Gils</p>
<p>Een door Pernath beschreven envelopje met strookjes vragen en antwoorden van Gils.</p>
<p>226 losse papierstrookjes in diverse formaten, met Cadavres Exquises in handschrift van Gust Gils, René Gysen en Paul Snoek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc739e0-9eff-5a32-b55d-8e81680d5c69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9796b02e-f36c-40d6-a63f-70eeaa605205"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a8f8542-e866-4ed5-b3c1-cd20c093650b"", ""inverseOntologyProperty"": """"}]"
4fc739e0-9eff-5a32-b55d-8e81680d5c69,tg:lhhs:19394,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc739e0-9eff-5a32-b55d-8e81680d5c69,tg:lhhs:19394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc739e0-9eff-5a32-b55d-8e81680d5c69,tg:lhhs:19394,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc739e0-9eff-5a32-b55d-8e81680d5c69,tg:lhhs:19394,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:14307629,https://anet.be/record/opacehc/,Link naar bibliotheekcatalogus EHC,"E. Depreter, 'Toelichting bij de Cadavres Exquis, Gust Gils in zijn experiment, Sel-reeks 7, Academia Press, Gent, 2015, 163-168.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
4fc739e0-9eff-5a32-b55d-8e81680d5c69,tg:lhhs:19394,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4fc739e0-9eff-5a32-b55d-8e81680d5c69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018471,referentienummer,False,,,,,,,,,,,,,,,,,,
