ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a1bdb3cd-c725-53d5-b371-1eecc8f222b8,tg:lhhs:426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:426,record identifiers,https://data.letterenhuis.be/ark:/24970/a1bdb3cd-c725-53d5-b371-1eecc8f222b8,object identifier,Handschriften,,,
a1bdb3cd-c725-53d5-b371-1eecc8f222b8,tg:lhhs:426,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 9 ongelinieerde bladen, waarop met<br />
zwarte viltstift en in blauwe inkt verbeteringen, aanvullingen en<br />
zetinstructies zijn aangebracht. Het eerste blad is ongenummerd en heeft als<br />
opschrift de titel en de auteursnaam (de laatste in blauwe inkt), de volgende<br />
bladen zijn genummerd 2-9.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 9 ongelinieerde bladen, waarop met<br />
zwarte viltstift en in blauwe inkt verbeteringen, aanvullingen en<br />
zetinstructies zijn aangebracht. Het eerste blad is ongenummerd en heeft als<br />
opschrift de titel en de auteursnaam (de laatste in blauwe inkt), de volgende<br />
bladen zijn genummerd 2-9.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1bdb3cd-c725-53d5-b371-1eecc8f222b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de1bb86b-8d89-4354-8377-b2180fb27795"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b02df64c-865b-4578-a2cc-137d8cc75b6b"", ""inverseOntologyProperty"": """"}]"
a1bdb3cd-c725-53d5-b371-1eecc8f222b8,tg:lhhs:426,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1bdb3cd-c725-53d5-b371-1eecc8f222b8,tg:lhhs:426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1bdb3cd-c725-53d5-b371-1eecc8f222b8,tg:lhhs:426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1bdb3cd-c725-53d5-b371-1eecc8f222b8,tg:lhhs:426,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a1bdb3cd-c725-53d5-b371-1eecc8f222b8,tg:lhhs:426,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a1bdb3cd-c725-53d5-b371-1eecc8f222b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000395,referentienummer,False,,,,,,,,,,,,,,,,,,
a1bdb3cd-c725-53d5-b371-1eecc8f222b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:426,brocade id,False,,,,,,,,,,,,,,,,,,
a1bdb3cd-c725-53d5-b371-1eecc8f222b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:426/N,brocade url,False,,,,,,,,,,,,,,,,,,
a1bdb3cd-c725-53d5-b371-1eecc8f222b8,tg:lhhs:426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0710b524-cd20-5313-9cb6-fd19459baa9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ff0e458-cd68-40c9-b0b4-f68fbd9209af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a1bdb3cd-c725-53d5-b371-1eecc8f222b8,tg:lhhs:426,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vrouw van Lot spreekt,titles proper,Dutch (language),,,,,,,,,
a1bdb3cd-c725-53d5-b371-1eecc8f222b8,tg:lhhs:426,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
