ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c692a45c-151a-59bd-87ea-e902c0210a82,tg:lhhs:9099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9099,record identifiers,https://data.letterenhuis.be/ark:/24970/c692a45c-151a-59bd-87ea-e902c0210a82,object identifier,Handschriften,,,
c692a45c-151a-59bd-87ea-e902c0210a82,tg:lhhs:9099,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant van het handschrift vindt men drukproeven<br />
van verschillende boeken: &quot;De duivelse brug&quot;, &quot;Het torment<br />
van meester Servaas&quot; en &quot;Felicia&quot;.</p>
","<p>Op de achterkant van het handschrift vindt men drukproeven<br />
van verschillende boeken: &quot;De duivelse brug&quot;, &quot;Het torment<br />
van meester Servaas&quot; en &quot;Felicia&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c692a45c-151a-59bd-87ea-e902c0210a82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9de43d2-8c0c-4e2b-84d0-56604de8cde4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d26f365-0cdb-479d-bc58-b3049515b064"", ""inverseOntologyProperty"": """"}]"
c692a45c-151a-59bd-87ea-e902c0210a82,tg:lhhs:9099,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c692a45c-151a-59bd-87ea-e902c0210a82,tg:lhhs:9099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c692a45c-151a-59bd-87ea-e902c0210a82,tg:lhhs:9099,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c692a45c-151a-59bd-87ea-e902c0210a82,tg:lhhs:9099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-09-11,1967-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c692a45c-151a-59bd-87ea-e902c0210a82,tg:lhhs:9099,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c692a45c-151a-59bd-87ea-e902c0210a82,tg:lhhs:9099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c692a45c-151a-59bd-87ea-e902c0210a82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008853,referentienummer,False,,,,,,,,,,,,,,,,,,
