ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a80add84-316a-53d5-9b54-0e5cb8b5c7ef,tg:lhhs:18174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18174,record identifiers,https://data.letterenhuis.be/ark:/24970/a80add84-316a-53d5-9b54-0e5cb8b5c7ef,object identifier,Handschriften,,,
a80add84-316a-53d5-9b54-0e5cb8b5c7ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd8fbb13-975d-4455-adf3-b962cc5ca122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17a9c376-2c6f-405e-8fd4-7909faf1c746"", ""inverseOntologyProperty"": """"}]"
a80add84-316a-53d5-9b54-0e5cb8b5c7ef,tg:lhhs:18174,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80add84-316a-53d5-9b54-0e5cb8b5c7ef,tg:lhhs:18174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80add84-316a-53d5-9b54-0e5cb8b5c7ef,tg:lhhs:18174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80add84-316a-53d5-9b54-0e5cb8b5c7ef,tg:lhhs:18174,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a80add84-316a-53d5-9b54-0e5cb8b5c7ef,tg:lhhs:18174,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a80add84-316a-53d5-9b54-0e5cb8b5c7ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017287,referentienummer,False,,,,,,,,,,,,,,,,,,
a80add84-316a-53d5-9b54-0e5cb8b5c7ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18174,brocade id,False,,,,,,,,,,,,,,,,,,
a80add84-316a-53d5-9b54-0e5cb8b5c7ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18174/N,brocade url,False,,,,,,,,,,,,,,,,,,
a80add84-316a-53d5-9b54-0e5cb8b5c7ef,tg:lhhs:18174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f01db854-9444-5630-a702-c92d9f65383d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f8beb45-63ba-4dd7-85a0-fbd2b6a760c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a80add84-316a-53d5-9b54-0e5cb8b5c7ef,tg:lhhs:18174,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Korte toespraak ter gelegenheid v/d opening der 1ste nationale kultuurdagen te Mechelen,titles proper,Dutch (language),,,,,,,,,
a80add84-316a-53d5-9b54-0e5cb8b5c7ef,tg:lhhs:18174,e73_Titles,,,au::2987,,,,lh,lhhs,Tekstdrager,26a6c879-0a5f-5ea2-aae8-be67a8f3304c,au,,au::2987:1,au::2987g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/319609"",""au::2987"",""au::2987:1"",""ark:/83110/x0/26a6c879-0a5f-5ea2-aae8-be67a8f3304c"",""Theo Brouns"",""ark:/83110/x0/3ab1f57f-6f79-50e6-9184-92719efac49b""],""name"":""Theo Brouns"",""ark"":""ark:/83110/x0/3ab1f57f-6f79-50e6-9184-92719efac49b"",""uri"":""/agents/people/319609"",""id"":""au::2987:1"",""resourceArk"":""ark:/83110/x0/26a6c879-0a5f-5ea2-aae8-be67a8f3304c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26a6c879-0a5f-5ea2-aae8-be67a8f3304c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80add84-316a-53d5-9b54-0e5cb8b5c7ef,tg:lhhs:18174,e73_Titles,,,au::13483,,,,lh,lhhs,Tekstdrager,caedf98d-51c0-5d75-9da5-810e201006bd,kw,,au::13483:1,au::13483g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1442681"",""au::13483"",""au::13483:1"",""ark:/83110/x0/caedf98d-51c0-5d75-9da5-810e201006bd"",""Nationale Kultuurdagen"",""ark:/83110/x0/d234e0f0-63c8-5895-91d5-c3155f0197dc""],""name"":""Nationale Kultuurdagen"",""ark"":""ark:/83110/x0/d234e0f0-63c8-5895-91d5-c3155f0197dc"",""uri"":""/agents/corporate_entities/1442681"",""id"":""au::13483:1"",""resourceArk"":""ark:/83110/x0/caedf98d-51c0-5d75-9da5-810e201006bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caedf98d-51c0-5d75-9da5-810e201006bd,,,,,,,,,,,,,
