ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6ad07c4a-46b2-56f4-a8b7-f8be1b96bbbf,tg:lhhs:8785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8785,record identifiers,https://data.letterenhuis.be/ark:/24970/6ad07c4a-46b2-56f4-a8b7-f8be1b96bbbf,object identifier,Handschriften,,,
6ad07c4a-46b2-56f4-a8b7-f8be1b96bbbf,tg:lhhs:8785,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> handgeschreven in geruit schriftje.<br />
<strong>Publicatie</strong> <em>De<br />
broeder van Hamlet: drie nieuwe monologen</em>, Antwerpen: Ontwikkeling, 1949,<br />
63p.</p>
","<p><strong>Beschrijving</strong> handgeschreven in geruit schriftje.<br />
<strong>Publicatie</strong> <em>De<br />
broeder van Hamlet: drie nieuwe monologen</em>, Antwerpen: Ontwikkeling, 1949,<br />
63p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ad07c4a-46b2-56f4-a8b7-f8be1b96bbbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32e8b3b8-3461-4428-90b0-85d6fa565539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4663f96-4f64-455c-a279-f7528a98a6f3"", ""inverseOntologyProperty"": """"}]"
6ad07c4a-46b2-56f4-a8b7-f8be1b96bbbf,tg:lhhs:8785,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ad07c4a-46b2-56f4-a8b7-f8be1b96bbbf,tg:lhhs:8785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ad07c4a-46b2-56f4-a8b7-f8be1b96bbbf,tg:lhhs:8785,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ad07c4a-46b2-56f4-a8b7-f8be1b96bbbf,tg:lhhs:8785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,1939-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ad07c4a-46b2-56f4-a8b7-f8be1b96bbbf,tg:lhhs:8785,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6ad07c4a-46b2-56f4-a8b7-f8be1b96bbbf,tg:lhhs:8785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6ad07c4a-46b2-56f4-a8b7-f8be1b96bbbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008558,referentienummer,False,,,,,,,,,,,,,,,,,,
