ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a770a4fb-fb9b-574b-bfe4-9675b9d2bff5,tg:lhhs:2798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2798,record identifiers,https://data.letterenhuis.be/ark:/24970/a770a4fb-fb9b-574b-bfe4-9675b9d2bff5,object identifier,Handschriften,,,
a770a4fb-fb9b-574b-bfe4-9675b9d2bff5,tg:lhhs:2798,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Van Hoog en<br />
Laag. Een eerste Levensboek&quot;, in: <em>Groot-Nederland</em>, 11, 1913, 1, p.633-664;<br />
2, p.8-33, 141-160. <em>Van Hoog en Laag. Een Eerste Levensboek</em>. Bussum, Van<br />
Dishoeck, 1913.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Van Hoog en<br />
Laag. Een eerste Levensboek&quot;, in: <em>Groot-Nederland</em>, 11, 1913, 1, p.633-664;<br />
2, p.8-33, 141-160. <em>Van Hoog en Laag. Een Eerste Levensboek</em>. Bussum, Van<br />
Dishoeck, 1913.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a770a4fb-fb9b-574b-bfe4-9675b9d2bff5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03092917-16ec-41e3-bb55-af5787524a77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""183ae77e-dea6-4326-bb1b-2e229289de74"", ""inverseOntologyProperty"": """"}]"
a770a4fb-fb9b-574b-bfe4-9675b9d2bff5,tg:lhhs:2798,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a770a4fb-fb9b-574b-bfe4-9675b9d2bff5,tg:lhhs:2798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a770a4fb-fb9b-574b-bfe4-9675b9d2bff5,tg:lhhs:2798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a770a4fb-fb9b-574b-bfe4-9675b9d2bff5,tg:lhhs:2798,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a770a4fb-fb9b-574b-bfe4-9675b9d2bff5,tg:lhhs:2798,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a770a4fb-fb9b-574b-bfe4-9675b9d2bff5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002666,referentienummer,False,,,,,,,,,,,,,,,,,,
a770a4fb-fb9b-574b-bfe4-9675b9d2bff5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2798,brocade id,False,,,,,,,,,,,,,,,,,,
a770a4fb-fb9b-574b-bfe4-9675b9d2bff5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2798/N,brocade url,False,,,,,,,,,,,,,,,,,,
a770a4fb-fb9b-574b-bfe4-9675b9d2bff5,tg:lhhs:2798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""386a83ef-8738-5b98-9bbf-ea1fd7d41c5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""589a9a1a-d736-442f-b428-b5ad6912eab6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a770a4fb-fb9b-574b-bfe4-9675b9d2bff5,tg:lhhs:2798,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van Hoog en Laag. Het eerste levensboek,titles proper,Dutch (language),,,,,,,,,
a770a4fb-fb9b-574b-bfe4-9675b9d2bff5,tg:lhhs:2798,e73_Titles,,,au::3337,,,,lh,lhhs,Tekstdrager,926e8066-a9a8-5187-b89f-bd396c781611,au,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
