ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
13233b0b-c6d4-5899-a863-6d6f8fc1f97b,tg:lhhs:3303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3303,record identifiers,https://data.letterenhuis.be/ark:/24970/13233b0b-c6d4-5899-a863-6d6f8fc1f97b,object identifier,Handschriften,,,
13233b0b-c6d4-5899-a863-6d6f8fc1f97b,tg:lhhs:3303,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is nog een tweede exemplaar met als titel &quot;De Vaart der Volkeren&quot;<br />
<strong>Publicatie</strong> : <em>Goddemaers</em>, Piet van Aken, uitg. Manteau, Antwerpen, in de<br />
reeks &quot;Grote Marnixpocket&quot; 260, 1983, 163 p.</p>
","<p>Er is nog een tweede exemplaar met als titel &quot;De Vaart der Volkeren&quot;<br />
<strong>Publicatie</strong> : <em>Goddemaers</em>, Piet van Aken, uitg. Manteau, Antwerpen, in de<br />
reeks &quot;Grote Marnixpocket&quot; 260, 1983, 163 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13233b0b-c6d4-5899-a863-6d6f8fc1f97b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17e028e6-dcc9-404d-8dba-90d540daad54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a9082c0-a2d3-4bd6-be8f-94467b1ced7a"", ""inverseOntologyProperty"": """"}]"
13233b0b-c6d4-5899-a863-6d6f8fc1f97b,tg:lhhs:3303,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13233b0b-c6d4-5899-a863-6d6f8fc1f97b,tg:lhhs:3303,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13233b0b-c6d4-5899-a863-6d6f8fc1f97b,tg:lhhs:3303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13233b0b-c6d4-5899-a863-6d6f8fc1f97b,tg:lhhs:3303,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
13233b0b-c6d4-5899-a863-6d6f8fc1f97b,tg:lhhs:3303,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
13233b0b-c6d4-5899-a863-6d6f8fc1f97b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003160,referentienummer,False,,,,,,,,,,,,,,,,,,
13233b0b-c6d4-5899-a863-6d6f8fc1f97b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3303,brocade id,False,,,,,,,,,,,,,,,,,,
13233b0b-c6d4-5899-a863-6d6f8fc1f97b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3303/N,brocade url,False,,,,,,,,,,,,,,,,,,
13233b0b-c6d4-5899-a863-6d6f8fc1f97b,tg:lhhs:3303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ae56c21-a4bf-5ac4-8501-72b61af7f3e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d89ef154-55b7-4f05-a08b-124cad89b4cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
13233b0b-c6d4-5899-a863-6d6f8fc1f97b,tg:lhhs:3303,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Laatste Goddemaers,titles proper,Dutch (language),,,,,,,,,
13233b0b-c6d4-5899-a863-6d6f8fc1f97b,tg:lhhs:3303,e73_Titles,,,au::198,,,,lh,lhhs,Tekstdrager,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,au,,au::198:1,au::198g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken"",""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""resourceArk"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
