ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
89847636-3b89-5e2a-ac7e-c56c5b68bb0a,tg:lhhs:12795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12795,record identifiers,https://data.letterenhuis.be/ark:/24970/89847636-3b89-5e2a-ac7e-c56c5b68bb0a,object identifier,Handschriften,,,
89847636-3b89-5e2a-ac7e-c56c5b68bb0a,tg:lhhs:12795,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie:</strong></p>
<p><em>Tout dire - Quatre cahiers pour le bon souvenir et la mémoire essentielle</em>.<br />
Parijs: Editions du Pavois, 1945.</p>
<p>Handschrift afgewisseld met verbeterd typoscript.</p>
<p>Onuitgegeven artikel &quot;Féminisme, Féménité&quot; gebruikt in hoofdstuk 2 &quot;Cahier<br />
Bleu&quot;.</p>
<p>Laatste bladzijden open brief aan Claire Boos.</p>
","<p><strong>Publicatie:</strong></p>
<p><em>Tout dire - Quatre cahiers pour le bon souvenir et la mémoire essentielle</em>.<br />
Parijs: Editions du Pavois, 1945.</p>
<p>Handschrift afgewisseld met verbeterd typoscript.</p>
<p>Onuitgegeven artikel &quot;Féminisme, Féménité&quot; gebruikt in hoofdstuk 2 &quot;Cahier<br />
Bleu&quot;.</p>
<p>Laatste bladzijden open brief aan Claire Boos.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89847636-3b89-5e2a-ac7e-c56c5b68bb0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8bd6599-5ad4-4be0-b4c9-424296a5e0be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""401dec92-0fda-4154-8583-26b848b74129"", ""inverseOntologyProperty"": """"}]"
89847636-3b89-5e2a-ac7e-c56c5b68bb0a,tg:lhhs:12795,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89847636-3b89-5e2a-ac7e-c56c5b68bb0a,tg:lhhs:12795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89847636-3b89-5e2a-ac7e-c56c5b68bb0a,tg:lhhs:12795,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89847636-3b89-5e2a-ac7e-c56c5b68bb0a,tg:lhhs:12795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89847636-3b89-5e2a-ac7e-c56c5b68bb0a,tg:lhhs:12795,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
89847636-3b89-5e2a-ac7e-c56c5b68bb0a,tg:lhhs:12795,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
89847636-3b89-5e2a-ac7e-c56c5b68bb0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012235,referentienummer,False,,,,,,,,,,,,,,,,,,
