ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9aff4d96-e056-5123-bcbb-d82efd69db0c,tg:lhhs:342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:342,record identifiers,https://data.letterenhuis.be/ark:/24970/9aff4d96-e056-5123-bcbb-d82efd69db0c,object identifier,Handschriften,,,
9aff4d96-e056-5123-bcbb-d82efd69db0c,tg:lhhs:342,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Volledig typoscript van <em>Het boek van Joachim van Babylon</em>. Op enkele plaatsen<br />
licht gecorrigeerd met potlood en in inkt. Enkelzijdig getypt. Bestaat uit een<br />
ongenummerd titelblad, een ongenummerd blad waar hoofdstuk I begint en voorts<br />
met de schrijfmachine genummerde bladen 2-123. De bladen zijn aan de<br />
linkerkant geperforeerd. Onder de tekst op blad 123 is met potlood in<br />
kapitalen de naam 'Marnix Gijsen' geschreven, vermoedelijk niet in de hand van<br />
Gijsen. Op het eerste blad, met de titel, staat in blauwe inkt 'Marnix Gijsen'<br />
(niet in de hand van Gijsen); voorts bevat dit eerste blad zetinstructies in<br />
zwart en rood potlood. De zetinstructies op de titelpagina en de in het<br />
verdere typoscript voorkomende zwarte vegen van vieze vingers, en de<br />
potloodstreepjes op sommige plaatsen, wijzen erop dat dit typoscript als kopij<br />
heeft gediend - het is afkomstig van Hubert Lampo, destijds redactiesecretaris<br />
van het <em>Nieuw Vlaamsch Tijdschrift</em> waarin de roman werd voorgepubliceerd<br />
(<em>Nieuw Vlaamsch Tijdschrift</em> I, nr. 12 (maart 1947), p. 1261-1352. Aangezien<br />
Gijsen nog eind maart 1947 om drukproeven vroeg, en op 9 april eveneens per<br />
brief een aantal correcties op de tekst doorgaf, is het vermoeden gewettigd<br />
dat het tijdschrift niet meer in maart is verschenen). Het typoscript (en een<br />
door Hubert Lampo gecorrigeerde drukproef van <em>Joachim</em>) zijn door Hubert<br />
Lampo op 4 april 1947 aan het AMVC geschonken (vgl brief van Lampo aan G.<br />
Schmook uit het NVT-archief in het AMVC, inschrijvingsnummer 72465/616, T<br />
48399 (1947-48).</p>
","<p>Volledig typoscript van <em>Het boek van Joachim van Babylon</em>. Op enkele plaatsen<br />
licht gecorrigeerd met potlood en in inkt. Enkelzijdig getypt. Bestaat uit een<br />
ongenummerd titelblad, een ongenummerd blad waar hoofdstuk I begint en voorts<br />
met de schrijfmachine genummerde bladen 2-123. De bladen zijn aan de<br />
linkerkant geperforeerd. Onder de tekst op blad 123 is met potlood in<br />
kapitalen de naam 'Marnix Gijsen' geschreven, vermoedelijk niet in de hand van<br />
Gijsen. Op het eerste blad, met de titel, staat in blauwe inkt 'Marnix Gijsen'<br />
(niet in de hand van Gijsen); voorts bevat dit eerste blad zetinstructies in<br />
zwart en rood potlood. De zetinstructies op de titelpagina en de in het<br />
verdere typoscript voorkomende zwarte vegen van vieze vingers, en de<br />
potloodstreepjes op sommige plaatsen, wijzen erop dat dit typoscript als kopij<br />
heeft gediend - het is afkomstig van Hubert Lampo, destijds redactiesecretaris<br />
van het <em>Nieuw Vlaamsch Tijdschrift</em> waarin de roman werd voorgepubliceerd<br />
(<em>Nieuw Vlaamsch Tijdschrift</em> I, nr. 12 (maart 1947), p. 1261-1352. Aangezien<br />
Gijsen nog eind maart 1947 om drukproeven vroeg, en op 9 april eveneens per<br />
brief een aantal correcties op de tekst doorgaf, is het vermoeden gewettigd<br />
dat het tijdschrift niet meer in maart is verschenen). Het typoscript (en een<br />
door Hubert Lampo gecorrigeerde drukproef van <em>Joachim</em>) zijn door Hubert<br />
Lampo op 4 april 1947 aan het AMVC geschonken (vgl brief van Lampo aan G.<br />
Schmook uit het NVT-archief in het AMVC, inschrijvingsnummer 72465/616, T<br />
48399 (1947-48).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aff4d96-e056-5123-bcbb-d82efd69db0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cedc9ada-6c97-4f77-a609-b9fe089352aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06b930ac-7313-4dd0-a6cd-adc5f01e4cea"", ""inverseOntologyProperty"": """"}]"
9aff4d96-e056-5123-bcbb-d82efd69db0c,tg:lhhs:342,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aff4d96-e056-5123-bcbb-d82efd69db0c,tg:lhhs:342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aff4d96-e056-5123-bcbb-d82efd69db0c,tg:lhhs:342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aff4d96-e056-5123-bcbb-d82efd69db0c,tg:lhhs:342,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9aff4d96-e056-5123-bcbb-d82efd69db0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000319,referentienummer,False,,,,,,,,,,,,,,,,,,
9aff4d96-e056-5123-bcbb-d82efd69db0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:342,brocade id,False,,,,,,,,,,,,,,,,,,
9aff4d96-e056-5123-bcbb-d82efd69db0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:342/N,brocade url,False,,,,,,,,,,,,,,,,,,
9aff4d96-e056-5123-bcbb-d82efd69db0c,tg:lhhs:342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29aba969-0a60-550a-b819-7acdf2b09f56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e43e53a3-3161-40f1-8469-d646f003098d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9aff4d96-e056-5123-bcbb-d82efd69db0c,tg:lhhs:342,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het boek van Joachim van Babylon,titles proper,Dutch (language),,,,,,,,,
9aff4d96-e056-5123-bcbb-d82efd69db0c,tg:lhhs:342,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
